"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allee, Ryan","So","1327412",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1327412",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Asuras, Derek","So",NA,2013,"3","P",NA,177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Bolander, Brendan","Jr","1209453",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1209453",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Brennan, Sean","Jr","1209454",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1209454",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Brown, Grant","So",NA,2013,"21","P",NA,177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Chiaro, Michael","Jr","1209446",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1209446",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Cohen, Jason","Sr","1101595",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1101595",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Devlin, Casey","Jr",NA,2013,"37","P",NA,177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Dorsett, Matt","So","1327414",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1327414",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Einertson, Connor","N/A","1447569",2013,"26","1B/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1447569",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Forde, Jack","N/A","1448910",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1448910",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Galyean, Zach","Sr","1101597",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1101597",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Heneghan, Conor","Sr","1209456",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1209456",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Henry, Collin","So","1327429",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1327429",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Italiano, Lucas","N/A","1448909",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1448909",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Kyle, Sean","So",NA,2013,"35","INF",NA,177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Lyons, Pat","Jr","1209471",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1209471",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"McCallum, Jb","Jr","1209451",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1209451",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"McCreary, Nicholas","So","1327434",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1327434",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Meixner, Cory","So","1327413",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1327413",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Mpistolarides, Paul","Jr","1209455",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1209455",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Niespodziany, Jordan","Sr","1101622",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1101622",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Owen, Matthew","So",NA,2013,"8","INF",NA,177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Parker, Alex","So",NA,2013,"26","P",NA,177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Pashia, Brendon","Jr","1209484",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1209484",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Peck, Jack","So","1327430",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1327430",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Sheldon, Dylan","So","1327427",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1327427",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Spector, Wyatt","N/A","1448298",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1448298",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Sroka, Alex","Jr","1209470",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1209470",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Starr, Zach","Jr","1209450",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1209450",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Steele, Eric","So","1327433",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1327433",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Stein, Robbie","Jr","1209445",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1209445",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Stuart, Pete","Jr","1327435",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1327435",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Timmer, Jt","Jr","1209469",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1209469",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
"Wojda, Joe","Sr","1101618",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1101618",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
",","N/A","1448671",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=177&stats_player_seq=1448671",177,"DePauw","/team/177/11320",897,"NCAC",3,11320
