"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arciola, Robert","So","2123918",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2123918",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Barcia, Joe","Fr","2314262",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2314262",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Checkoway, Spencer","So","2123929",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2123929",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Daine, Dillon","Sr","1881916",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=1881916",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Fiume, Justin","Jr","1998298",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=1998298",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Foss, Murphy","Fr","2314267",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2314267",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Goldstein, Elliott","Jr","1998292",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=1998292",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Hannan, Michael","Fr","2314263",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2314263",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Kaminsky, Brandon","Fr","2314269",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2314269",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Klatke, Luke","Sr","1998299",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=1998299",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Lee, Kevin","Fr","2314264",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2314264",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Love, Andrew","Fr","2314268",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2314268",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Luscher, Alex","So","2123917",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2123917",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Matthews, Evan","So","2123941",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2123941",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Myers, Jordan","Jr","1998295",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=1998295",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Pill, Bryce","Fr","2314265",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2314265",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Reed, Bryan","Fr","2314274",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2314274",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Rivera, Esteban","Sr","1881912",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=1881912",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Roberge, Andrew","So","2123943",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2123943",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Rybicki, Frank","Sr","2123928",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2123928",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Schichtl, Gunnar","So","2123920",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2123920",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Slackman, Sam","Fr","2314266",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2314266",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Toby, Jared","Fr","2314275",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2314275",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
"Winings, Angelo","Jr","2123942",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=962&stats_player_seq=2123942",962,"Bard","/team/962/15204",24197,"Liberty League",3,15204
