"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamski, Conner","Fr",NA,2013,"16","OF",NA,726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Bartek, Andrew","Fr","1434029",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1434029",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Beans, Brandon","Jr","1201332",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1201332",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Borosak, Brad","So","1310395",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1310395",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Campbell, Chris","Sr","1092411",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1092411",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Cannon, Chris","So","1310398",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1310398",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Coffey, Jake","Sr","1324482",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1324482",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Currie, Robert","Fr","1434030",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1434030",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"DelMonte, Brenden","Fr","1434032",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1434032",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Deneen, Connor","Fr","1434031",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1434031",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Dupell, Greg","Sr","1092399",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1092399",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Geiss, Stephen","Sr","1092412",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1092412",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Gillingham, Luke","Fr","1434033",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1434033",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Hayes, Drew","Fr","1434034",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1434034",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Huggins, Jonathan","So","1310400",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1310400",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Keller, Jack","So","1310401",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1310401",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Kilby, Matt","Jr","1201327",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1201327",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"LaMar, Charlie","So","1310399",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1310399",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"LaPoint, John","Fr",NA,2013,"31","OF",NA,726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Lien, Patrick","Fr",NA,2013,"4","C",NA,726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Manzelli, Kash","Jr","1201334",2013,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1201334",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Milanes, Dave","Sr","1092395",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1092395",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Moody, Ryan","Fr","1434037",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1434037",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Moore, Stephen","So","1310393",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1310393",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Nelson, Ben","Sr","1092398",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1092398",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Norman, David","Jr","1201328",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1201328",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Parenti, Anthony","So","1310397",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1310397",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Redden, Dallas","So","1310402",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1310402",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Rinehart, Joel","Sr","1092410",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1092410",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Schoberl, Johnny","Sr","1092393",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1092393",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Sorenson, Sam","Fr","1434038",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1434038",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Turner, Ryan","Fr","1434039",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1434039",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Veech, Craig","Sr","1092413",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1092413",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Wheeler, Dylan","Sr","1092390",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1092390",726,"Navy","/team/726/11320",838,"Patriot",1,11320
"Wiedeman, David","So","1310394",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=726&stats_player_seq=1310394",726,"Navy","/team/726/11320",838,"Patriot",1,11320
