"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cason","Jr","1534044",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1534044",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Anton, Josh","Fr","1651481",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651481",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Barnwell, Briley","Fr","1651471",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651471",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Batton, James","So","1651466",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651466",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Bechuck, Hunter","N/A","1668675",2015,"27","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1668675",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Bishop, Alex","Fr","1651461",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651461",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Blevins, Michael","Sr","1316029",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1316029",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Boeselt, Reid","So","1651468",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651468",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Bonnin, Blake","So","1534039",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1534039",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Broussard, Kyle","So","1651482",2015,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651482",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Clark, Jacob","Jr","1651465",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651465",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Collins, Ben","Fr","1651484",2015,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651484",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Combs, Dylan","Jr",NA,2015,"17","P",NA,30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Conser, Peyton","Fr",NA,2015,"23","P",NA,30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Coover, Reid","Sr","1534028",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1534028",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Gibson, Seth","Fr",NA,2015,"6","INF",NA,30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Green, Connor","So","1427388",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1427388",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Hayes, Chad","So","1651464",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651464",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Henigan, Aaron","Fr","1651483",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651483",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Horton-Bechuck, Hunter","Fr","1651480",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651480",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"House, Kevan","Sr","1427389",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1427389",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Imig, Nate","Fr","1651474",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651474",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Kinsey, Doug","Jr","1427390",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1427390",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Lane, Sam","Jr","1427394",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1427394",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Machacek, Garrett","Jr","1651497",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651497",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Marah, Jordan","Sr","1651472",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1651472",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Martinez, Robert","So","1534032",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1534032",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Matthews, Kolton","Fr",NA,2015,"37","INF",NA,30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"McCoy, Buddy","Sr","1534031",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1534031",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
"Nelson, Garrett","Sr","1316036",2015,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30028&stats_player_seq=1316036",30028,"UT Tyler","/team/30028/12080",14825,"ASC",3,12080
