"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abels, Jesse","Sr","1221731",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1221731",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Cameron, Chris","Jr","1333488",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1333488",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Canales, Sam","Jr","1333489",2014,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1333489",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Cawley, Andrew","Fr","1557815",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1557815",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Cimini, Peter","So","1448304",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1448304",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Diroberto, Cole","Jr","1333491",2014,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1333491",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Dumont-LaPointe, Evan","Fr","1557810",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1557810",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Ellis, Joshua","Fr","1557813",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1557813",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Fraser, Jon","Jr","1333492",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1333492",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Giro, Stephen","Fr","1448561",2014,"45","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1448561",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Girolamo, Stephen","So","1448306",2014,"45","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1448306",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Greene, Danny","Sr","1222057",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1222057",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Hansen, Bjorn","Fr","1557814",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1557814",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Herzig, Sam","Sr","1221734",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1221734",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
"Jacobsen, Erik","Jr","1333493",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=69&stats_player_seq=1333493",69,"Bowdoin","/team/69/11620",12817,"NESCAC",3,11620
