"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Christian","So","1655718",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1655718",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Arnold, Nathan","Sr","1539742",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1539742",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Bordewick, Luke","Sr","1310118",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1310118",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Boyd, Jeff","Sr","1539758",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1539758",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Brandecker, Nick","Jr","1435026",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1435026",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Brandecker, George","Sr","1310126",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1310126",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Brecheisen, Cole","So","1539769",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1539769",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Cedeno, Christian","Fr","1655742",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1655742",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Cleland, Chase","So","1435030",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1435030",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Donley, Dylan","Jr","1539755",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1539755",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Durossette, Jake","Fr","1655743",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1655743",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Falcon, Samuel","Jr","1435021",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1435021",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Fisher, Blaine","Fr","1655744",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1655744",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Gardner, Cooper","So","1539759",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1539759",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Grant, Gage","Jr","1657027",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1657027",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Hackney, Derek","Sr","1435020",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1435020",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Haug, Mitchell","So","1539760",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1539760",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Herrman, Drake","Fr","1655745",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1655745",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
"Himes, Zak","So","1539770",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1314&stats_player_seq=1539770",1314,"Pittsburg St.","/team/1314/12080",883,"Mid-America Intercollegiate",2,12080
