jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1645323,Colin Hites,INF,Fr,0,0,2015,12080,Hillsdale,280
15,1442468,Lucas Hamelink,P,Jr,13,9,2015,12080,Hillsdale,280
2,1442489,Joe Gentile,C,Jr,24,14,2015,12080,Hillsdale,280
14,1307643,Mitchell Gatt,P,Jr,17,0,2015,12080,Hillsdale,280
36,1442488,Jacob Gardner,P,Jr,13,6,2015,12080,Hillsdale,280
8,1307642,Vinny Delicata,INF,Sr,33,30,2015,12080,Hillsdale,280
27,1213589,P.J. Cooley,P,Sr,13,1,2015,12080,Hillsdale,280
33,1535081,Joe Chasen,P,So,10,0,2015,12080,Hillsdale,280
35,1442487,Evan Chalker,P,Jr,6,0,2015,12080,Hillsdale,280
12,1645326,Phil Carey,P,Fr,7,6,2015,12080,Hillsdale,280
7,1307641,Nolan Breymaier,INF,Sr,42,38,2015,12080,Hillsdale,280
6,1307640,Sean Bennett,C,Sr,31,30,2015,12080,Hillsdale,280
32,1334311,Jon Hanrahan,P,Sr,5,0,2015,12080,Hillsdale,280
9,1535097,Ethan Wiskur,P,So,25,24,2015,12080,Hillsdale,280
26,1777830,Chris Ackerman,C,N/A,14,1,2016,12360,Hillsdale,280
6,1781046,Christian Rodino,PR,N/A,3,0,2016,12360,Hillsdale,280
31,1442484,Chris Mcdonald,P,Sr,56,55,2016,12360,Hillsdale,280
27,1777829,Dylan Lottinville,PH/RF,N/A,1,0,2016,12360,Hillsdale,280
22,1781049,Josh Leymaster,C,N/A,3,0,2016,12360,Hillsdale,280
16,1775681,Jonathan Lapshan,P,N/A,7,3,2016,12360,Hillsdale,280
30,1645328,Will Kruse,P,So,16,14,2016,12360,Hillsdale,280
7,1774902,Jake Hoover,2B,N/A,39,20,2016,12360,Hillsdale,280
3,1645323,Colin Hites,INF,So,19,0,2016,12360,Hillsdale,280
25,1774904,Michael Mitchell,PR,N/A,9,0,2016,12360,Hillsdale,280
15,1442468,Lucas Hamelink,P,Sr,11,2,2016,12360,Hillsdale,280
14,1307643,Mitchell Gatt,P,Sr,23,0,2016,12360,Hillsdale,280
36,1442488,Jacob Gardner,P,Sr,17,11,2016,12360,Hillsdale,280
33,1535081,Joe Chasen,P,Jr,13,0,2016,12360,Hillsdale,280
35,1442487,Evan Chalker,P,Sr,16,0,2016,12360,Hillsdale,280
12,1645326,Phil Carey,P,So,11,7,2016,12360,Hillsdale,280
37,1774909,Colin Boerst,SS,N/A,32,18,2016,12360,Hillsdale,280
20,1442470,Connor Bartlett,P,Sr,56,56,2016,12360,Hillsdale,280
2,1442489,Joe Gentile,C,Sr,46,43,2016,12360,Hillsdale,280
8,1777828,Kevin Monson,SS,N/A,13,4,2016,12360,Hillsdale,280
24,1781988,Cam Maxwell,DH,N/A,25,16,2016,12360,Hillsdale,280
18,1442469,Michael O'Sullivan,INF,Sr,46,43,2016,12360,Hillsdale,280
5,1645325,Matt Young,INF,So,11,0,2016,12360,Hillsdale,280
21,1645327,Ryan O'Hearn,OF,So,17,0,2016,12360,Hillsdale,280
4,1645324,Alex Walts,OF,So,56,56,2016,12360,Hillsdale,280
38,1774911,Chris Stewart,P,N/A,21,10,2016,12360,Hillsdale,280
11,1442466,Nick Sponseller,INF,Sr,17,2,2016,12360,Hillsdale,280
10,1442465,Tad Sobieszczanski,OF,Sr,56,56,2016,12360,Hillsdale,280
9,1535097,Ethan Wiskur,P,Jr,54,54,2016,12360,Hillsdale,280
1,1535096,Eric Shankin,P,Jr,12,6,2016,12360,Hillsdale,280
23,1774906,Steven Ring,C,N/A,37,20,2016,12360,Hillsdale,280
13,1535095,Jared Piper,INF,Jr,4,0,2016,12360,Hillsdale,280
28,1442473,Luke Ortel,OF,Sr,56,56,2016,12360,Hillsdale,280
32,1775071,Tanner Sizemore,P,N/A,2,0,2016,12360,Hillsdale,280
3,1645323,Colin Hites,INF,So,49,48,2017,12560,Hillsdale,280
27,1777829,Dylan Lottinville,INF,So,44,41,2017,12560,Hillsdale,280
22,1781049,Josh Leymaster,P,So,7,2,2017,12560,Hillsdale,280
16,1775681,Jonathan Lapshan,P,So,0,0,2017,12560,Hillsdale,280
30,1645328,Will Kruse,P,Jr,14,13,2017,12560,Hillsdale,280
7,1774902,Jake Hoover,2B,So,0,0,2017,12560,Hillsdale,280
11,1864241,Jeff Burch,P,Fr,13,11,2017,12560,Hillsdale,280
12,1645326,Phil Carey,P,Jr,14,3,2017,12560,Hillsdale,280
18,1774909,Colin Boerst,SS,So,51,51,2017,12560,Hillsdale,280
26,1777830,Chris Ackerman,C,So,24,23,2017,12560,Hillsdale,280
25,1774904,Michael Mitchell,OF,So,43,41,2017,12560,Hillsdale,280
19,1864245,Joe Hamrick,P,Fr,12,1,2017,12560,Hillsdale,280
33,1535081,Joe Chasen,P,Sr,12,0,2017,12560,Hillsdale,280
17,1864244,Jacob Depillo,INF,Fr,13,4,2017,12560,Hillsdale,280
8,1777828,Kevin Monson,INF,So,11,3,2017,12560,Hillsdale,280
35,1864247,Brendan Oosse,1B,Fr,12,7,2017,12560,Hillsdale,280
21,1645327,Ryan O'Hearn,OF,Jr,43,37,2017,12560,Hillsdale,280
6,1864239,Rob Zurawski,OF,Fr,1,0,2017,12560,Hillsdale,280
5,1645325,Matt Young,P,Jr,10,1,2017,12560,Hillsdale,280
9,1535097,Ethan Wiskur,1B,Sr,49,47,2017,12560,Hillsdale,280
4,1645324,Alex Walts,INF,Jr,51,51,2017,12560,Hillsdale,280
1,1864237,Andrew Verbrugge,P,Fr,13,11,2017,12560,Hillsdale,280
14,1864242,Dante Toppi,OF,Fr,31,18,2017,12560,Hillsdale,280
24,1864246,Chris Dunn,P,Fr,0,0,2017,12560,Hillsdale,280
10,1864240,Josh Stella,P,Fr,12,0,2017,12560,Hillsdale,280
32,1775071,Tanner Sizemore,P,Fr,4,0,2017,12560,Hillsdale,280
2,1864238,Kolton Rominski,P,Fr,12,11,2017,12560,Hillsdale,280
20,1781046,Christian Rodino,OF,So,21,4,2017,12560,Hillsdale,280
23,1774906,Steven Ring,C,So,51,51,2017,12560,Hillsdale,280
15,1864243,Jake Rhodes,P,Fr,31,26,2017,12560,Hillsdale,280
38,1774911,Chris Stewart,P,So,0,0,2017,12560,Hillsdale,280
13,1535095,Jared Piper,INF,Sr,12,5,2017,12560,Hillsdale,280
10,1864240,Josh Stella,P,So,1,0,2018,12973,Hillsdale,280
39,1978509,Will Smith,UT,Fr,2,0,2018,12973,Hillsdale,280
2,1864238,Kolton Rominski,P,So,18,8,2018,12973,Hillsdale,280
20,1781046,Christian Rodino,OF,Jr,20,2,2018,12973,Hillsdale,280
23,1774906,Steven Ring,C,Jr,53,53,2018,12973,Hillsdale,280
21,1645327,Ryan O'Hearn,OF,Sr,55,55,2018,12973,Hillsdale,280
35,1864247,Brendan Oosse,1B,So,4,1,2018,12973,Hillsdale,280
38,1774911,Chris Stewart,UT,So,10,2,2018,12973,Hillsdale,280
8,1777828,Kevin Monson,INF,Jr,33,26,2018,12973,Hillsdale,280
25,1774904,Michael Mitchell,OF,Jr,13,8,2018,12973,Hillsdale,280
27,1777829,Dylan Lottinville,INF,Jr,49,44,2018,12973,Hillsdale,280
22,1781049,Josh Leymaster,P,Jr,3,0,2018,12973,Hillsdale,280
15,1864243,Jake Rhodes,UT,So,16,9,2018,12973,Hillsdale,280
14,1864242,Dante Toppi,OF,So,54,52,2018,12973,Hillsdale,280
5,1645325,Matt Young,P,Sr,10,0,2018,12973,Hillsdale,280
1,1864237,Andrew Verbrugge,P,So,16,14,2018,12973,Hillsdale,280
4,1645324,Alex Walts,INF,Sr,55,55,2018,12973,Hillsdale,280
6,1864239,Rob Zurawski,OF,Fr,24,21,2018,12973,Hillsdale,280
11,1978508,James Krick,UT,Fr,31,18,2018,12973,Hillsdale,280
29,1978498,Chris Iazzetta,UT,Fr,9,1,2018,12973,Hillsdale,280
3,1645323,Colin Hites,INF,Jr,54,51,2018,12973,Hillsdale,280
19,1864245,Joe Hamrick,P,So,7,1,2018,12973,Hillsdale,280
24,1864246,Chris Dunn,P,Fr,12,5,2018,12973,Hillsdale,280
17,1864244,Jacob Depillo,INF,So,9,3,2018,12973,Hillsdale,280
12,1645326,Phil Carey,P,Sr,13,13,2018,12973,Hillsdale,280
9,1774909,Colin Boerst,INF,Jr,39,39,2018,12973,Hillsdale,280
32,1978499,Sawyer Allen,P,Fr,8,0,2018,12973,Hillsdale,280
26,1777830,Chris Ackerman,C,Jr,14,7,2018,12973,Hillsdale,280
40,1978501,David Toth,P,Fr,19,0,2018,12973,Hillsdale,280
7,1774902,Jake Hoover,INF,So,51,48,2018,12973,Hillsdale,280
30,1645328,Will Kruse,P,Sr,14,14,2018,12973,Hillsdale,280
16,1775681,Jonathan Lapshan,P,Jr,7,0,2018,12973,Hillsdale,280
1,1864237,Andrew Verbrugge,P,Jr,12,12,2019,14781,Hillsdale,280
40,1978501,David Toth,P,So,18,3,2019,14781,Hillsdale,280
14,1864242,Dante Toppi,OF,Jr,39,35,2019,14781,Hillsdale,280
31,2122479,Will Gifford,P,Fr,3,0,2019,14781,Hillsdale,280
17,1864244,Jacob Depillo,INF,Jr,34,21,2019,14781,Hillsdale,280
9,1774909,Colin Boerst,INF,Sr,43,43,2019,14781,Hillsdale,280
21,2122477,Caleb Biedenharn,P,Fr,9,3,2019,14781,Hillsdale,280
37,2122491,Marc Bergeron,P,Fr,2,0,2019,14781,Hillsdale,280
32,1978499,Sawyer Allen,P,So,13,4,2019,14781,Hillsdale,280
26,1777830,Chris Ackerman,C,Sr,26,20,2019,14781,Hillsdale,280
13,2122473,Steven Strachan Iii,UT,Fr,0,0,2019,14781,Hillsdale,280
38,1774911,Chris Stewart,UT,Jr,22,5,2019,14781,Hillsdale,280
10,1864240,Josh Stella,P,Jr,5,1,2019,14781,Hillsdale,280
39,1978509,Will Smith,UT,So,8,3,2019,14781,Hillsdale,280
12,2122489,Matt Granzotto,INF,Fr,11,7,2019,14781,Hillsdale,280
20,1781046,Christian Rodino,OF,Sr,39,31,2019,14781,Hillsdale,280
23,1774906,Steven Ring,C,Sr,48,48,2019,14781,Hillsdale,280
15,1864243,Jake Rhodes,UT,Jr,30,14,2019,14781,Hillsdale,280
7,2122469,Cooper Peterson,C,Fr,14,5,2019,14781,Hillsdale,280
4,2122463,Sean Nemetz,C,Fr,13,7,2019,14781,Hillsdale,280
28,2122478,Austin Mora,P,So,14,2,2019,14781,Hillsdale,280
8,1777828,Kevin Monson,INF,Sr,47,47,2019,14781,Hillsdale,280
25,1774904,Michael Mitchell,OF,Sr,24,7,2019,14781,Hillsdale,280
18,2122474,Dillon Manion,P,Fr,6,0,2019,14781,Hillsdale,280
27,1777829,Dylan Lottinville,INF,Sr,31,24,2019,14781,Hillsdale,280
22,1781049,Josh Leymaster,P,Sr,12,3,2019,14781,Hillsdale,280
16,1775681,Jonathan Lapshan,P,Sr,12,9,2019,14781,Hillsdale,280
11,1978508,James Krick,UT,So,46,39,2019,14781,Hillsdale,280
5,2122486,Cody Kanclerz,UT,Fr,20,6,2019,14781,Hillsdale,280
6,1864239,Rob Zurawski,OF,So,32,27,2019,14781,Hillsdale,280
2,1864238,Kolton Rominski,P,Jr,5,1,2019,14781,Hillsdale,280
3,1774902,Jake Hoover,INF,Jr,47,47,2019,14781,Hillsdale,280
19,1864245,Joe Hamrick,P,Jr,7,5,2019,14781,Hillsdale,280
21,2122477,Caleb Biedenharn,P,So,0,0,2020,15204,Hillsdale,280
6,1864239,Rob Zurawski,OF,Jr,14,14,2020,15204,Hillsdale,280
1,1864237,Andrew Verbrugge,P,Sr,5,2,2020,15204,Hillsdale,280
40,1978501,David Toth,P,Jr,4,4,2020,15204,Hillsdale,280
14,1864242,Dante Toppi,OF,Sr,12,12,2020,15204,Hillsdale,280
28,2303563,Brandon Todd,C,So,7,4,2020,15204,Hillsdale,280
13,2122473,Steven Strachan Iii,UT,So,7,2,2020,15204,Hillsdale,280
33,2303566,Chad Stevens,P,Fr,5,1,2020,15204,Hillsdale,280
23,2303574,Nick Stepke,INF,Fr,11,7,2020,15204,Hillsdale,280
10,1864240,Josh Stella,P,Sr,6,0,2020,15204,Hillsdale,280
39,1978509,Will Smith,UT,Jr,4,2,2020,15204,Hillsdale,280
35,2303569,Logan Simon,P,Fr,2,1,2020,15204,Hillsdale,280
22,2303532,Jaekob Sallee,C,Fr,5,1,2020,15204,Hillsdale,280
2,1864238,Kolton Rominski,P,Sr,0,0,2020,15204,Hillsdale,280
15,1864243,Jake Rhodes,UT,Sr,13,10,2020,15204,Hillsdale,280
7,2122469,Cooper Peterson,C,So,8,6,2020,15204,Hillsdale,280
8,2303525,Danny Passinault,OF,Fr,10,7,2020,15204,Hillsdale,280
12,2303546,Drew Olssen,P,Fr,6,0,2020,15204,Hillsdale,280
4,2122463,Sean Nemetz,C,So,11,7,2020,15204,Hillsdale,280
18,2122474,Dillon Manion,P,So,4,1,2020,15204,Hillsdale,280
42,2303580,Tommy Maclean,P,Fr,3,0,2020,15204,Hillsdale,280
20,2303529,Jeff Landis,1B,Fr,5,5,2020,15204,Hillsdale,280
11,1978508,James Krick,UT,Jr,13,11,2020,15204,Hillsdale,280
5,2122486,Cody Kanclerz,UT,So,14,14,2020,15204,Hillsdale,280
44,2303582,Joe Hardenbergh,OF,Fr,10,10,2020,15204,Hillsdale,280
31,2122479,Will Gifford,P,So,5,0,2020,15204,Hillsdale,280
24,2303560,Paul Brophy,P,Fr,5,0,2020,15204,Hillsdale,280
9,2303540,Aidan Brewer,INF,Fr,14,14,2020,15204,Hillsdale,280
37,2122491,Marc Bergeron,P,So,3,0,2020,15204,Hillsdale,280
32,1978499,Sawyer Allen,P,Jr,4,4,2020,15204,Hillsdale,280
44,2303582,Joe Hardenbergh,OF,So,39,30,2021,15580,Hillsdale,280
4,2122463,Sean Nemetz,C,Jr,0,0,2021,15580,Hillsdale,280
1,1864237,Andrew Verbrugge,P,Sr,11,10,2021,15580,Hillsdale,280
40,1978501,David Toth,P,Sr,12,11,2021,15580,Hillsdale,280
13,2122473,Steven Strachan Iii,OF,So,18,16,2021,15580,Hillsdale,280
33,2303566,Chad Stevens,P,So,2,0,2021,15580,Hillsdale,280
23,2303574,Nick Stepke,INF,So,39,38,2021,15580,Hillsdale,280
38,2455624,Daly Skees,P,Fr,2,0,2021,15580,Hillsdale,280
35,2303569,Logan Simon,P,So,12,1,2021,15580,Hillsdale,280
22,2303532,Jaekob Sallee,C,So,30,28,2021,15580,Hillsdale,280
43,2455625,Brendan Pochmara,P,Fr,8,1,2021,15580,Hillsdale,280
7,2122469,Cooper Peterson,UT,Jr,30,30,2021,15580,Hillsdale,280
8,2303525,Danny Passinault,OF,So,36,35,2021,15580,Hillsdale,280
12,2303546,Drew Olssen,P,So,2,2,2021,15580,Hillsdale,280
18,2122474,Dillon Manion,P,Jr,7,0,2021,15580,Hillsdale,280
19,2502388,Nate Waligora,p,N/A,11,3,2021,15580,Hillsdale,280
42,2303580,Tommy Maclean,P,So,0,0,2021,15580,Hillsdale,280
11,1978508,James Krick,UT,Sr,21,14,2021,15580,Hillsdale,280
32,1978499,Sawyer Allen,P,Sr,12,11,2021,15580,Hillsdale,280
27,2455622,Zane Barnhart,P,Fr,10,1,2021,15580,Hillsdale,280
15,2127123,Lewis Beals,OF,So,22,16,2021,15580,Hillsdale,280
37,2122491,Marc Bergeron,P,Jr,9,0,2021,15580,Hillsdale,280
21,2122477,Caleb Biedenharn,P,Jr,6,0,2021,15580,Hillsdale,280
9,2303540,Aidan Brewer,INF,So,43,42,2021,15580,Hillsdale,280
20,2303529,Jeff Landis,1B,So,44,44,2021,15580,Hillsdale,280
24,2303560,Paul Brophy,P,So,10,0,2021,15580,Hillsdale,280
14,2455639,Evan Fauquher,INF,Fr,13,5,2021,15580,Hillsdale,280
31,2122479,Will Gifford,P,Jr,9,1,2021,15580,Hillsdale,280
16,2455620,Trey Haeger,1B,Fr,0,0,2021,15580,Hillsdale,280
25,2455621,Tyler Harris,C,Fr,13,12,2021,15580,Hillsdale,280
5,2122486,Cody Kanclerz,INF,Jr,44,44,2021,15580,Hillsdale,280
10,2455619,Kolin Endres,P,Fr,0,0,2021,15580,Hillsdale,280
6,1864239,Rob Zurawski,INF,Sr,44,44,2021,15580,Hillsdale,280
15,2127123,Lewis Beals,OF,Jr,38,38,2022,15860,Hillsdale,280
9,2303540,Aidan Brewer,INF,Jr,48,48,2022,15860,Hillsdale,280
37,2122491,Marc Bergeron,P,Sr,7,0,2022,15860,Hillsdale,280
27,2455622,Zane Barnhart,P,So,16,0,2022,15860,Hillsdale,280
21,2122477,Caleb Biedenharn,P,Sr,5,0,2022,15860,Hillsdale,280
29,2648349,Will Shannon,UT,Fr,10,1,2022,15860,Hillsdale,280
2,2648345,Kaden Nowak,3B,Fr,1,0,2022,15860,Hillsdale,280
19,2502388,Nate Waligora,1B,So,13,3,2022,15860,Hillsdale,280
40,1978501,David Toth,P,Sr,5,0,2022,15860,Hillsdale,280
13,2122473,Steven Strachan Iii,OF,Jr,26,19,2022,15860,Hillsdale,280
33,2303566,Chad Stevens,P,Jr,6,0,2022,15860,Hillsdale,280
23,2303574,Nick Stepke,INF,Jr,44,44,2022,15860,Hillsdale,280
38,2455624,Daly Skees,P,So,0,0,2022,15860,Hillsdale,280
35,2303569,Logan Simon,P,Jr,8,0,2022,15860,Hillsdale,280
30,2648350,Brandon Scott,P,Fr,4,0,2022,15860,Hillsdale,280
22,2303532,Jaekob Sallee,C,Jr,35,31,2022,15860,Hillsdale,280
43,2455625,Brendan Pochmara,P,So,9,1,2022,15860,Hillsdale,280
7,2122469,Cooper Peterson,UT,Sr,15,8,2022,15860,Hillsdale,280
8,2303525,Danny Passinault,OF,Jr,47,47,2022,15860,Hillsdale,280
12,2303546,Drew Olssen,P,Jr,6,6,2022,15860,Hillsdale,280
24,2303560,Paul Brophy,P,Jr,12,11,2022,15860,Hillsdale,280
4,2122463,Sean Nemetz,C,Sr,19,19,2022,15860,Hillsdale,280
34,2299373,Devin Murray,P,So,6,4,2022,15860,Hillsdale,280
25,2455621,Tyler Harris,C,So,8,3,2022,15860,Hillsdale,280
42,2303580,Tommy Maclean,P,Jr,12,12,2022,15860,Hillsdale,280
20,2303529,Jeff Landis,1B,Jr,47,45,2022,15860,Hillsdale,280
11,1978508,James Krick,UT,Sr,36,19,2022,15860,Hillsdale,280
17,2648346,Zak Kent,OF,Fr,19,8,2022,15860,Hillsdale,280
5,2122486,Cody Kanclerz,INF,Sr,48,48,2022,15860,Hillsdale,280
28,2648348,Augie Hutchison,OF,Fr,13,0,2022,15860,Hillsdale,280
36,2648351,John Hunter,UT,Fr,1,0,2022,15860,Hillsdale,280
18,2122474,Dillon Manion,P,Sr,12,1,2022,15860,Hillsdale,280
44,2303582,Joe Hardenbergh,OF,Jr,45,44,2022,15860,Hillsdale,280
16,2455620,Trey Haeger,1B,So,9,5,2022,15860,Hillsdale,280
31,2122479,Will Gifford,P,Sr,12,12,2022,15860,Hillsdale,280
1,2648344,Andrew George,INF,Fr,1,0,2022,15860,Hillsdale,280
14,2455639,Evan Fauquher,INF,So,7,3,2022,15860,Hillsdale,280
26,2648347,Drew Erdei,P,Fr,6,0,2022,15860,Hillsdale,280
10,2455619,Kolin Endres,P,So,3,0,2022,15860,Hillsdale,280
2,2648345,Kaden Nowak,3B,6-0,So,0,2023,16340,Hillsdale,280
44,2303582,Joe Hardenbergh,OF,6-1,Sr,0,2023,16340,Hillsdale,280
19,2502388,Nate Waligora,1B,6-5,Jr,0,2023,16340,Hillsdale,280
27,2455622,Zane Barnhart,P,5-10,Jr,0,2023,16340,Hillsdale,280
26,2648347,Drew Erdei,P,6-2,So,0,2023,16340,Hillsdale,280
29,2648349,Will Shannon,1B,6-5,So,0,2023,16340,Hillsdale,280
