"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Connor","Fr","2127821",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=2127821",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Almanza, Jose","So","1976635",2019,"59","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=1976635",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Anderson, Coston","So","1976649",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=1976649",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Becker, Matthew","Jr","2127730",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=2127730",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Bethune, Will","Fr","2127825",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=2127825",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Bittner, Gibson","So","1976655",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=1976655",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Bridges, Tripp","Sr","1758015",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=1758015",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Brown, Austin","Sr","1758010",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=1758010",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Carbone, Liam","Fr","2127794",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=2127794",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Chafin, Tanner","So","1976653",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=1976653",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Chatham, Cael","Fr","2127726",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=2127726",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Churchich, EJ","Jr","2127724",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=2127724",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Coleman, Baley","Fr","2127826",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=2127826",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Cox, Colt","Fr","2127796",2019,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=2127796",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Douches, Spencer","Jr","2127754",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=2127754",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
"Elias, Anthony","Jr","1976646",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1162&stats_player_seq=1976646",1162,"LaGrange","/team/1162/14781",842,"USA South",3,14781
