"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonatesta, Joshua","Fr","1550240",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550240",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Bortner, Jesse","So","1438274",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1438274",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Bowers, Tyghe","Fr","1550251",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550251",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Bowie, Connor","So","1438266",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1438266",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Bracken, Joshua","So","1438269",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1438269",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Brown, Bryn","Fr","1550244",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550244",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Campano, Jordan","Fr","1550245",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550245",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Capiak, Derrick","Jr","1317632",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1317632",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Claar, Tanner","Fr","1550247",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550247",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Davis, Kirk","So","1438261",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1438261",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"DiDiano, Nicholas","Fr","1550241",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550241",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Dick, Cory","Jr","1317633",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1317633",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Elliot, Jared","Fr","1550246",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550246",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Gladfelter, Brock","So","1438262",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1438262",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Gully, Patrick","Jr","1317635",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1317635",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Helsel, Ian","So","1438263",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1438263",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Kyle, Cameron","Jr","1317639",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1317639",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Legath, Benjamin","Fr","1550239",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550239",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"McCabe, William","Fr","1550250",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550250",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Nolan, Christopher","Jr","1317640",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1317640",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Oswalt, Dylan","So","1438267",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1438267",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Patterson, Rodney","Fr","1550249",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550249",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Polites, Adam","Fr","1550242",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550242",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Rauhauser, Brandon","Fr","1550238",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550238",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Resavy, Daniel","So","1438268",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1438268",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Ring, Brady","So","1438273",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1438273",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Rocco, Anthony","Fr","1550243",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1550243",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Rogerson, Paul","Sr","1205220",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1205220",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Shaffer, Seth","Sr","1205225",2014,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1205225",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
"Wierzbicki, Greg","So","1438265",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30036&stats_player_seq=1438265",30036,"Mount Aloysius","/team/30036/11620",30022,"AMCC",3,11620
