"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gremling, Mitch","Sr","1864346",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=1864346",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Hamilton, Quincy","Jr","1864347",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=1864347",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Harris, Zane","Jr","1864348",2020,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=1864348",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Haught, Tristan","So","2137788",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2137788",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Kreuzer, Daniel","Jr","1864351",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=1864351",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Luikart, Jay","Fr","2333628",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2333628",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"McConnell, Justin","So","1986659",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=1986659",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Merlano, Daniel","Jr","2333551",2020,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2333551",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Nartker, Brock","Fr","2137795",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2137795",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Neff, Alex","Fr","2333554",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2333554",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Nicodemus, Donnie","Jr","2333535",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2333535",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Norman, Braedon","Fr","2333558",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2333558",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Perlich, Riley","So","2137790",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2137790",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Piotto, Konner","Sr","2137791",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2137791",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Rountree, Cameron","So","2137793",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2137793",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Sass, Sammy","Fr","2333581",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2333581",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Sayre, Alec","Fr","2333568",2020,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2333568",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Schrand, Jake","Jr","1986720",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=1986720",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Theis, Alex","So","2333590",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2333590",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"Wirsing, Sam","So","2137794",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=2137794",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
"von Hollen, Henry","So","1986661",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=810&stats_player_seq=1986661",810,"Wright St.","/team/810/15204",881,"Horizon",1,15204
