"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldy, Anderson","Fr","1542980",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1542980",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Biumi, Nick","Jr","1320730",2014,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1320730",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Campbell, Colton","Fr","1542979",2014,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1542979",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Concklin, Tom","Fr","1542976",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1542976",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"DeMatteis, Michael","So","1432910",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1432910",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Dolan, Keegan","Sr","1198337",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1198337",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Head, Andrew","So","1432909",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1432909",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Hedberg, Matt","Jr","1320735",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1320735",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Josephson, Josh","Sr","1198342",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1198342",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Lamb, Andrew","Jr","1320733",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1320733",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Myer, Luke","So","1432914",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1432914",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Nirenberg, Drew","Fr","1542972",2014,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1542972",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Paton, Cory","Fr","1542971",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1542971",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Plein, Nate","Sr","1198345",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1198345",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Quinlan, Patrick","Fr","1542974",2014,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1542974",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Raphael, Sam","Jr","1320738",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1320738",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Rowe, Taylor","Jr","1320736",2014,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1320736",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Rudolph, Jake","Sr","1198338",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1198338",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Savas, Mike","Sr","1542981",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1542981",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Shott, Drew","Jr","1432912",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1432912",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Smith, Cory","Jr","1320734",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1320734",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Stout, Riley","So","1432913",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1432913",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Struckell, John","Fr","1542975",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1542975",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Swenson, Jon","Fr","1542978",2014,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1542978",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Tipping, Kyle","So","1432911",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1432911",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Wasson, Matt","Fr","1542973",2014,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1542973",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Weprinsky, Drew","Jr","1320737",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1320737",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Weston, Ryan","Fr","1542977",2014,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1542977",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
"Witty, Kyle","Sr","1198341",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=752&stats_player_seq=1198341",752,"Wash. & Lee","/team/752/11620",903,"ODAC",3,11620
