"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auth, Travis","Fr","1780455",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1780455",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Bell, Phil","N/A","1783270",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1783270",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Bini, John","Fr","1780457",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1780457",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Boyle, Derek","Fr","1782164",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1782164",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Burke, Micah","Fr","1782134",2016,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1782134",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Dulay, Bobby","Fr","1780454",2016,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1780454",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Finlan, Ben","Jr","1538705",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538705",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Fritz, Andy","Jr","1538701",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538701",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Fryer, Nick","Jr","1538700",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538700",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Gallagher, Ryan","Sr","1538695",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538695",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Graham, Tyler","So","1666743",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1666743",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Gresh, Brandon","Jr","1538699",2016,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538699",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Hammel, Shane","Fr","1780456",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1780456",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Hils, C.J.","Jr","1538710",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538710",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Kennedy, Mike","N/A","1783735",2016,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1783735",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Landis, Drew","So","1666736",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1666736",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Lawson, Cameron","Jr","1538702",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538702",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Laylock, David","Jr","1538692",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538692",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Myers, Nolan","Jr","1538691",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538691",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Royer, Travis","Sr","1538706",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538706",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Saltsman, Kenny","Sr","1538698",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538698",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Smail, Cameron","Fr","1666845",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1666845",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Warmhold, Brad","Jr","1538711",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538711",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Waugaman, Matt","Jr","1538709",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1538709",265,"Grove City","/team/265/12360",907,"PAC",3,12360
"Weaver, Stephen","N/A","1783269",2016,"11","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=265&stats_player_seq=1783269",265,"Grove City","/team/265/12360",907,"PAC",3,12360
