"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boden, Lorenzo","Fr","1427342",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1427342",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Boydston, Hunter","Fr","1427350",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1427350",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Bumgarner, Zach","So","1427358",2013,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1427358",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Carroll, Phillip","Fr","1427359",2013,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1427359",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Daniel, Adam","Fr","1427343",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1427343",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Davies, Zach","So","1307440",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1307440",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Dean, Josh","Sr","1307441",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1307441",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Edwards, Caleb","Fr","1427354",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1427354",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Eisenbath, Dalton","Fr","1427351",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1427351",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Enos, Kyle","Fr","1427344",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1427344",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Harbin, Caleb","Fr","1427337",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1427337",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Henderson, TJ","Fr","1427356",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1427356",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Honeycutt, Zach","Jr","1193189",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1193189",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Labrador, Mario","Jr","1427339",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1427339",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Marsh, Marc","Fr","1427341",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1427341",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
"Mayo, Matt","So","1307448",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1199&stats_player_seq=1307448",1199,"Mars Hill","/team/1199/11320",12850,"SAC",2,11320
