"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andersen, Jake","Fr","2357740",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357740",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Basten, Tyler","So","2147946",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2147946",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Broom, Jackson","Fr","2357697",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357697",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Cermak, Tom","Fr",NA,2020,"33","INF",NA,798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Crawford, Cameran","So","2147945",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2147945",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Croci, Ben","Fr",NA,2020,"19","P",NA,798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Cummins, Sean","Jr","1999351",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=1999351",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Deardurff, Andrew","So","2147937",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2147937",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Dransfeldt, Kameron","So","2147936",2020,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2147936",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Giusti, Connor","Fr","2357698",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357698",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Guenther, Zachary","Fr",NA,2020,"40","P",NA,798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Hesselman, Carter","Fr","2357747",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357747",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Homan, Jake","Sr","1893838",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=1893838",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Johnson, Bayne","Fr","2357784",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357784",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Jung, Benjamin","Jr","2147934",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2147934",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Keller, Marcus","Fr",NA,2020,"24","P",NA,798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Larson, Alex","Jr","1893841",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=1893841",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Loizzi, Nick","Fr","2357746",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357746",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Lukes, Griffith","Jr","1999339",2020,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=1999339",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Marsh, Chase","Fr","2357743",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357743",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Marson, Tyler","Fr",NA,2020,"56","P",NA,798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"McNabb, Matt","Jr","1999335",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=1999335",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Michalski, Will","Jr","1999348",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=1999348",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Mladic, Jackson","Fr","2357745",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357745",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Modaff, Eric","Jr","1999336",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=1999336",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Mulvihill, Cameron","Fr","2357739",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357739",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Niedzwiecki, Dylan","Jr","1999333",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=1999333",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Niedzwiecki, Trevor","Jr","1999338",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=1999338",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Orth, Harry","So","2147939",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2147939",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Petryniec, Joey","So","2147935",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2147935",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Scherrman, Matt","Fr","2357736",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357736",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Schreier, Ethan","Fr","2357741",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357741",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Sorrells, Matt","Fr","2357785",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357785",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Staniske, Hunter","Jr","1999347",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=1999347",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Tennessen, Trey","Fr","2357696",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357696",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Weinandy, Ethan","Jr","2357737",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357737",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Wiechmann, Matt","Sr","1893835",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=1893835",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
"Wright, Hunter","Fr","2357734",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=798&stats_player_seq=2357734",798,"Wis.-Oshkosh","/team/798/15204",1473,"WIAC",3,15204
