"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayala, Eddie","So","1979499",2019,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=1979499",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
"Bachle, Kyle","So","1979598",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=1979598",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
"Brundage, Brendan","Sr","1979603",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=1979603",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
"Coleman, Ryan","Fr","2119416",2019,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=2119416",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
"Cosgrove, Joe","So","1979537",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=1979537",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
"Daczkowski, Drew","So","1871424",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=1871424",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
"Drennan, Whit","Sr","1765674",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=1765674",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
"Enck, Cameron","Sr","1979634",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=1979634",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
"Gonzalez, Jack","Jr","1751678",2019,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=1751678",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
"Grove, Dakoda","Fr","2119459",2019,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=2119459",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
"Herron, Jared","Fr","1866389",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=1866389",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
"Hintz, Kyle","Sr","1642791",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=1642791",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
"Hoelle, James","So","1979629",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=584&stats_player_seq=1979629",584,"Rollins","/team/584/14781",919,"Sunshine State",2,14781
