"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ben","So","2330117",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2330117",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Biesecker, Jarret","Jr","2120030",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2120030",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Blanks, Isaiah","So","2330110",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2330110",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Carlson, Kyle","Fr","2476913",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2476913",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Clever, Hunter","So","2330107",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2330107",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Costello, Ryan","Fr","2476921",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2476921",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Craig, Will","Fr",NA,2021,"37","P",NA,75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Dunlap, Elijah","Fr","2476909",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2476909",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Flanagan, William","So","2330103",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2330103",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Gagne, Evan","So","2330128",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2330128",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Garber, Waring","Jr","2330086",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2330086",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Grabeel, Jacob","Sr","1998998",2021,"19","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=1998998",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Griffin, Nick","Fr","2476910",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2476910",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Hartman, Brandan","Fr","2476918",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2476918",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Hopson, Timothy","Jr","2120031",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2120031",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Hrasky, Tucker","Jr","2120055",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2120055",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Lohr, Justin","Fr","2476917",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2476917",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Long, Reid","Fr","2476912",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2476912",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Masters, Bryce","Jr","2120037",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2120037",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Mitchell, Mason","So","2476922",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2476922",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Mohr, Hunter","Jr","2120056",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2120056",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Montgomery, Tanner","Sr","2330074",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2330074",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Navedo, Kevin","Sr","1998999",2021,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=1998999",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Oliver, Keegan","Sr","2120034",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2120034",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Page, Devin","Jr","2120050",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2120050",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Ray, Tanner","Fr","2476916",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2476916",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Reid, Collin","So","2330136",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2330136",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Rogers, Bowe","So","2330141",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2330141",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Sexton, Jonathan","So","2330125",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2330125",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Snider, Jeffrey","So","2330076",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2330076",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Stinnette, Bailey","Fr","2476919",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2476919",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Stoss, Robbie","Jr","2120035",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2120035",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Swart, James","Fr","2476915",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2476915",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
"Tharp, Brett","Jr","2120058",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=75&stats_player_seq=2120058",75,"Bridgewater (VA)","/team/75/15580",903,"ODAC",3,15580
