"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bankovich, Adam","So","1886566",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1886566",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Behm, Nicholas","So","1774604",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1774604",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Boyer, Patrick","Sr","1656019",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1656019",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Braendal, Austin","So","1886560",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1886560",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Bryja, Michael","So","1886559",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1886559",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Buckley, MP","Sr","1541556",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1541556",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Carney, Colton","Sr","1656014",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1656014",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Chuba, Andrew","Sr","1886558",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1886558",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Colella, Mark","Sr","1656013",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1656013",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Coyle, George","Fr","1979475",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1979475",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Dabney, Brian","So","1886568",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1886568",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"DellaValle, Perry","Sr","1656017",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1656017",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Denny, Parker","So","1886567",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1886567",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Fiedor, Jordan","Fr","1979478",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1979478",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Grieco, Ryan","Jr","1886561",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1886561",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Grimm, Kailen","So","1886569",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1886569",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Jamanis, Bayley","So","1886563",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1886563",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Keefe, Josh","Jr","1783321",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1783321",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Kollar, Jared","Fr","1979436",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1979436",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Law, Chris","Jr","1773805",2018,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1773805",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Lewis, Craig","So","1886562",2018,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1886562",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Loughman, Colin","Fr","1979474",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1979474",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"McCarthy, Tom","Sr","1656009",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1656009",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"McDermott, Neal","Fr","1979438",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1979438",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"McWreath, Don","Sr","1541562",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1541562",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
"Montecalvo, Frank","Fr","1979476",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30063&stats_player_seq=1979476",30063,"Seton Hill","/team/30063/12973",906,"PSAC",2,12973
