"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Brandon","So","1982753",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1982753",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Autin, Zach","Jr","1890158",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1890158",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Babin, Brandon","Fr","2130812",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130812",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Balado, Beau","Jr","2130822",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130822",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Barker, Mason","Fr","2130805",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130805",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Bedevian, Jacob","Sr","1982847",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1982847",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Bell, Brady","Sr","1890159",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1890159",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Belle, Dillon","Jr","1890160",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1890160",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Bollinger, Austin","Jr","1758534",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1758534",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Charlet, Hayden","Fr","2130798",2019,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130798",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Clayton, Cyle","So","1982835",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1982835",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Davison, Champ","Sr","1982844",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1982844",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Doucet, Max","Fr","2130818",2019,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130818",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Ethridge, Will","So","1982751",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1982751",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"France, Austin","So","2130765",2019,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130765",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Harrison, Matthew","Jr","2130795",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130795",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Heckman, Nick","Fr","2130760",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130760",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Hill, Nick","Fr","2130786",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130786",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Holland, Peter","Jr","2130799",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130799",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Hughes, CJ","Jr","2130769",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130769",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Kilcrease, Trever","Jr","2130801",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130801",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Kramer, Colin","Jr","2130787",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130787",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"LeBlanc, Waylon","So","1982829",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1982829",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Mejia Jr., Shane","Fr","2130791",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130791",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Nash, Lloyd","Fr","2130803",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130803",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Paz, Alec","Jr","2130784",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130784",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Prejean, Ivan","So","1982831",2019,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1982831",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Sandberg, Chris","Jr","2130792",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130792",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Simon, Dane","So","1982833",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1982833",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Sonnier, Kade","So","1982832",2019,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1982832",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Tarver, Adam","Sr","1758523",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1758523",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Taylor, Bryan","Jr","1890154",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1890154",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Theriot, Tyler","Fr","2130780",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130780",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Tribble, Nathan","So","1982830",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1982830",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Turner, Mason","Fr","2130763",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130763",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Turner, Wilbert Tre","So","2130755",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=2130755",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Valdez, Ethan","Sr","1758512",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1758512",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"Washington, Xane","So","1982752",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1982752",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
"White, Parker","Sr","1982852",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=483&stats_player_seq=1982852",483,"Nicholls","/team/483/15204",914,"Southland",1,15204
