"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Trace","Sr","2306275",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2306275",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Altman, Michael","So","2481558",2021,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2481558",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Bartolome, Kaimana","Sr","2112393",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2112393",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Biggs, Brett","So","2481319",2021,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2481319",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Bly, Caleb","Sr","1874177",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=1874177",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Carlson, Eric","Sr","2112360",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2112360",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Chavez, Jesus","Sr","2112400",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2112400",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Coe, Logan","Sr","2306250",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2306250",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Colignon, Paul","Sr",NA,2021,"26","P",NA,30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Collazo, Mirel","So",NA,2021,"35","OF",NA,30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Condie, Tyler","So","2481560",2021,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2481560",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Cook, Chris","So","2481561",2021,"37","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2481561",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Corrigan, Myles","Sr","2306269",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2306269",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Crawford, Devin","So","2481562",2021,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2481562",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Dallas, Bo","Sr","2306260",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2306260",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"English, Timmy","Sr","2306262",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2306262",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Enriquez, Ramon","Sr","2112390",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2112390",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Flatt, Wes","So",NA,2021,"29","INF",NA,30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Frank, Tyler","So","2481320",2021,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2481320",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Galbreath, Brek","So","2306256",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2306256",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Gamboa, Sam","Jr","2479620",2021,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2479620",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Gomez, Ramon","Sr","2306253",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2306253",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
"Harms, Chris","Sr","2306258",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30202&stats_player_seq=2306258",30202,"Okla. Baptist","/team/30202/15580",30144,"GAC",2,15580
