"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harmon, Brady","Fr","2808374",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2808374",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Hawkins, Alex","Jr","2659811",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2659811",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Hawkins, Zach","Sr","2312129",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2312129",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Helmke, Ty","Sr","2122845",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2122845",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Horn, Dustin","Jr",NA,2023,"1","OF",NA,1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Jackson, Kameron","Fr",NA,2023,"8","C",NA,1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Mannies, Zach","Sr","2499906",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2499906",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Marsh, Luke","Fr",NA,2023,"3","C",NA,1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"McGee, Kayne","Sr","2499918",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2499918",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"McKinney, David","Jr","2499925",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2499925",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Medkeff, Joseph","Fr",NA,2023,"56","P",NA,1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Mildren, Noah","So","2659808",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2659808",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Moore, Kyle","Jr",NA,2023,"27","P",NA,1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Moore, Carson","Fr",NA,2023,"99","P",NA,1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Morrow, Will","Fr","2659805",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2659805",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Och, Adam","Fr",NA,2023,"7","INF",NA,1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Parker, Chris","Fr",NA,2023,"42","INF",NA,1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Pelaez, Tanner","Fr","2808300",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2808300",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Pennybacker, Justin","Sr","2122812",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2122812",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Phillips, Jackson","So","2659800",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2659800",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Probst, Jake","Jr","2499914",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2499914",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Robbins, Thomas","Fr","2659798",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2659798",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Salvatori, James","So","2659813",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2659813",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Scott, Garrett","Jr","2808305",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2808305",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Sherman, Jacob","So","2659812",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2659812",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Talbert, Ryan","So","2659824",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2659824",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Thomas, Trevor","Jr","2808376",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2808376",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Toepher, Michael","Fr",NA,2023,"16","INF",NA,1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Wilson, Craig","Jr",NA,2023,"15","P",NA,1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
"Winter, Bryce","Jr","2808295",2023,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1438&stats_player_seq=2808295",1438,"West Liberty","/team/1438/16340",30183,"MEC",2,2023,16340
