"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Matt","So","1776977",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1776977",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Barga, Jace","So","1776978",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1776978",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Bargar, Justin","Fr","1895555",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1895555",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Bates, Timmy","Jr","1659420",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1659420",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Beegle, Brandon","So","1776979",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1776979",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Boucher, Dalton","Sr","1539485",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1539485",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Campbell, Luke","Fr","1896377",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1896377",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Carpenter, Chase","Fr","1894965",2017,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1894965",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Darang, Joshua","Fr","1894969",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1894969",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Dennis, Corbin","Jr","1649354",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1649354",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Eckert, Blake","So","1776981",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1776981",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Eippert, Marshall","So","1776982",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1776982",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Fasano, Aaron","Fr","1894990",2017,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1894990",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Flynn, Michael","Fr","1896077",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1896077",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Forster, Jonathon","Jr","1649349",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1649349",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Goodpaster, Andrew","Fr","1783088",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1783088",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Hall, David","So","1776985",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1776985",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Hammond, Andrew","Fr","1895286",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1895286",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Harris, Shane","Fr","1895285",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1895285",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Hogue, Avery","Fr","1895283",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1895283",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Kaplan, Josh","Sr","1539491",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1539491",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Kenny, Patrick","Fr","1895150",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1895150",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Malott, Brad","So","1776986",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1776986",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
"Mays, Adam","Fr","1894966",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=806&stats_player_seq=1894966",806,"Wittenberg","/team/806/12560",897,"NCAC",3,12560
