"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrade, Corey","Sr","1537770",2015,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1537770",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Bishop, William","Sr","1660347",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660347",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Brown, Trevor","Fr","1660349",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660349",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Brown, Camden","Fr","1660348",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660348",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Callahan, Shawn","So","1537761",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1537761",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Fahey, Joseph","So","1537767",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1537767",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Frederick, Camden","So","1537760",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1537760",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Frederick, Nate","Fr","1660350",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660350",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Gray, Nate","Fr","1660351",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660351",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Jakola, Tanner","Fr","1660352",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660352",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Julian, David","Sr","1537773",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1537773",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Kennedy, Mike","Sr","1660353",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660353",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Kilcoyne, Michael","Sr","1328991",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1328991",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Kozlowski, Matthew","Jr","1660354",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660354",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Leahey, Matthew","Jr","1537765",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1537765",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Matthews, Brenden","So","1660355",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660355",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"McNair, Corey","So","1537772",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1537772",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Millard, Brent","Fr","1660356",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660356",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Parker, Zach","So","1660357",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660357",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Pickett, Liam","Fr","1660358",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660358",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Roy, Jonathan","So","1537775",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1537775",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Sawyer, Andrew","So","1537769",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1537769",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
"Wydra, Jourdon","Fr","1660359",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26&stats_player_seq=1660359",26,"Anna Maria","/team/26/12080",23257,"Great Northeast",3,12080
