"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Applebach, Jacob","So","1884716",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1884716",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
"Asinas, JJ","So","1884527",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1884527",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
"Baker, Dom","Sr","1981367",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1981367",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
"Ball, Robert","Jr","1884554",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1884554",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
"Braun, Dustin","Sr","1884521",2018,"39","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1884521",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
"Buehn, Michael","So","1884519",2018,"36","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1884519",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
"Bunt, Colton","Fr","1981350",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1981350",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
"Dalto, Christopher","Sr","1768441",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1768441",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
"Davis, Griffin","Sr","1884524",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1884524",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
"Deckwa, Ty","Sr","1884517",2018,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1884517",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
"Done, Joe","Sr","1981354",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1981354",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
"Forrester, Jacob","Sr","1649188",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1649188",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
"Gaul, Mack","Sr","1768442",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1010&stats_player_seq=1768442",1010,"Central Wash.","/team/1010/12973",30012,"Great Northwest",2,12973
