"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archibald, Ryan","Jr","1649200",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649200",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Atkinson, Ryan","Jr","1649186",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649186",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Beckman, Jeff","Sr","1540960",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1540960",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Bielec, Kasey","Sr","1318325",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1318325",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Cook, Travis","Jr","1649204",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649204",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Dailey, Jonathan","Jr","1649193",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649193",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Darlington, Mitchell","Jr","1649198",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649198",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Dunbar, Benjamin","Jr","1649191",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649191",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Engel, Davis","Sr","1318329",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1318329",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Fitzhugh, Ben","So","1547893",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1547893",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Forrester, Jacob","Fr","1649188",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649188",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Fuller, Randy","Jr","1649206",2015,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649206",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Gettman, Dean","Jr",NA,2015,"24","INF",NA,1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Greene, Austin","Fr","1649208",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649208",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Hamilton, Dustin","Jr","1649194",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649194",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Harper, Cameron","Sr","1547856",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1547856",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Herklotz, Jacob","Jr","1649207",2015,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649207",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Honeysett, Darren","Jr","1649192",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649192",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Johnson, Zach","Jr","1649190",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649190",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Miller, Alhanon","Jr","1649203",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649203",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Pernell, Austin","So","1649201",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649201",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Peterson, Dillon","Jr","1649199",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649199",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Potterf, Nathan","Jr","1649184",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649184",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Reay, Zach","Sr","1540961",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1540961",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Romo, Tanner","Jr","1649187",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649187",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Sullivan, Michael","Jr","1649205",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649205",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Terrell, Garrett","Fr","1649185",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649185",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Welch, Cory","Sr","1547853",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1547853",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Wesener, Myles","Jr","1649189",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649189",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Williams, Brandon","Sr","1540963",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1540963",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Yada, Mitch","So","1649195",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649195",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
"Zehner, Zach","Fr","1649202",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1010&stats_player_seq=1649202",1010,"Central Wash.","/team/1010/12080",30012,"Great Northwest",2,12080
