"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyrell","So","1991397",2019,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1991397",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Bell, Z.","N/A","2149655",2019,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=2149655",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Billingsley, Oakley","So","1991312",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1991312",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Bustamante, Jose","Jr","1894038",2019,"13","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1894038",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Carroll, Michael","So","1991313",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1991313",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Collins, Hunter","N/A","2147236",2019,"4","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=2147236",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Collins, Quinn","N/A","2149656",2019,"20","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=2149656",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Crowe, Colin","N/A","2147237",2019,"27","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=2147237",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Dalton, Daniel","So","1991311",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1991311",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Fischer, Jason","So","1991381",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1991381",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Foster, Marlon","Jr","1894042",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1894042",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Gunnell, Nick","Sr","1766199",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1766199",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Heil, Nicholas","N/A","2154047",2019,"30","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=2154047",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Hogan, Garrett","Jr","1894039",2019,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1894039",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Honebrink, Chris","Sr","1766202",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1766202",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Hughes, Jacob","So","1991379",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1991379",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Ja, Sebastian","N/A","2154004",2019,"29","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=2154004",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Jones, Brady","So","1991387",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1991387",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Kaiser, J.","N/A","2149672",2019,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=2149672",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Mills, Hunter","N/A","2154048",2019,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=2154048",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Mueller, Brandon","So","1991376",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1991376",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Murray, Ryan","So","1991380",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1991380",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Murray, Patrick","So","1991382",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1991382",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Mustard, Ian","N/A","2149673",2019,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=2149673",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Myers, Wyatt","Sr","1766203",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1766203",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Palmieri, Lucas","N/A","2149782",2019,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=2149782",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Poli, Ryne","Fr","1896073",2019,"34","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1896073",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Renner, Nathan","So","1991385",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1991385",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Rothwell, Roman","Jr","1894035",2019,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1894035",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Schaerfer, Simon","Sr","1766204",2019,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1766204",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Shelton, Brandon","So","1991377",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=1991377",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Siciliano, T.","N/A","2149773",2019,"33","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=2149773",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
"Sundahl, M.","N/A","2149783",2019,"37","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8567&stats_player_seq=2149783",8567,"Mt. St. Joseph","/team/8567/14781",9174,"HCAC",3,14781
