"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Belflower, Joseph","Fr",NA,2023,"51","",NA,30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Bennitt, Brandon","Sr","2153238",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2153238",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Blake, Connor","Sr","2352342",2023,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2352342",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Bove, Matthew","Fr",NA,2023,"33","",NA,30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Bracewell, Cameron","Fr",NA,2023,"47","",NA,30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Carillo, Nicolas","So","2672037",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672037",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Cooper, David","So","2672029",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672029",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Dempsey, Zach","So","2672044",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672044",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Dwyer, Brendon","Fr",NA,2023,"17","",NA,30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Estrada, Christian","Jr","2515412",2023,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2515412",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Garcia, Alejandro","So","2672033",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672033",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Gori, John","So","2672036",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672036",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Gutsfeld, Tyler","Fr",NA,2023,"5","",NA,30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Henry, Ethan","So","2672042",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672042",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Holahan, Evan","So","2672040",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672040",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Jackson, Matthew","Sr","2153239",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2153239",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Jensen, Ethan","So","2672027",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672027",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Kim, Mason","So","2672034",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672034",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Lazes, Alexander","So","2672035",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672035",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Lindenmuth, Michael","Jr","2515415",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2515415",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Lis, Zac","Sr","2152833",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2152833",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Martinez, Andres","So","2672039",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672039",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Minami, Joshua","Fr",NA,2023,"85","",NA,30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Niekrasz, Jake","Fr",NA,2023,"44","",NA,30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Nutter, Jackson","Fr",NA,2023,"38","",NA,30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Old, Timmy","So","2672030",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672030",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Paxson, Michael","So","2672045",2023,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672045",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Picus, Brett","So","2672028",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672028",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Richardson, Austin","Sr","2352307",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2352307",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Schnurr, Austin","Fr",NA,2023,"10","",NA,30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Sproule, Samuel","Jr","2515435",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2515435",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Swingle, Fredrick","Fr",NA,2023,"4","",NA,30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Tejeda, Ivan","Fr",NA,2023,"20","",NA,30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Venditti, Hunter","So","2672038",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672038",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Vieluf, Peyton","So","2672031",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672031",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Waunn, Lucas","So","2671982",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2671982",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Weedman, Alec","So","2672041",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672041",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
"Wilkes, Jonah","So","2672043",2023,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30172&stats_player_seq=2672043",30172,"IIT","/team/30172/16340",30097,"NACC",3,16340
