"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ambrosy, Ryan","Jr","2684035",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2684035",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Bacskai, Nate","Jr","2684037",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2684037",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Bentivegna, Daniel","Jr","2684038",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2684038",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Bianchi, Collin","Fr",NA,2024,"29","P",NA,1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Brisack, Brevin","Jr","2684036",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2684036",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Carney, Jacob","So","2831748",2024,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2831748",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Carrington, Dylan","Sr","2458645",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2458645",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Clay, Aidan","Fr",NA,2024,"19","INF",NA,1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Collier, Ben","Sr","2489259",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2489259",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Davis, Colby","Jr","2684030",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2684030",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Glazebrook, Will","Sr","2462340",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2462340",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Goodwin, Connor","Sr","2489256",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2489256",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
"Grosse, Justin","Jr","2831789",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1066&stats_player_seq=2831789",1066,"Edgewood","/team/1066/16580",30097,"NACC",3,2024,16580
