"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abercrombie, Cass","Sr","1104557",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1104557",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Austin, Thomas","Sr","1104567",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1104567",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Bennett, Jo-El","So","1313310",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1313310",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Binder, TJ","Fr","1422703",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1422703",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Brady, Ryan","Sr","1313318",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1313318",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Brown, Brandon","Sr","1313315",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1313315",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Brown, Kyle","So","1193050",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1193050",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Carter, Ivan","Jr","1104569",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1104569",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Collins, Danny","Jr","1313322",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1313322",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Fuller, Peyton","Fr","1313309",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1313309",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Golden, Austin","Sr","1313313",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1313313",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Hall, David","Jr","1422706",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1422706",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Hancock, Justin","Jr","1422721",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1422721",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Harrell, Jake","So","1313312",2013,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1313312",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Hernandez, Joe","Sr","1313317",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1313317",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Hicks, Tanner","Jr","1422717",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1422717",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
"Hill, Nathan","Sr","1193054",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=716&stats_player_seq=1193054",716,"Troy","/team/716/11320",818,"Sun Belt",1,11320
