"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartlett, Brian","Sr","1094845",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1094845",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Brock, Clayton","Fr","1434696",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1434696",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Burgard, Andrew","Fr","1434697",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1434697",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Crabtree, Jesse","Fr","1434698",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1434698",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Gomez, Austin","Sr","1206281",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1206281",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Gose, Michael","So","1317957",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1317957",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Green, Dustin","Sr","1094847",2013,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1094847",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Hendel, Yoni","Jr","1206287",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1206287",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Hoxsie, Christian","So","1317951",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1317951",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Hurwitz, Ray","Jr","1206288",2013,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1206288",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Katz, Sam","Sr","1555658",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1555658",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Kesselman, Andor","Jr","1206285",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1206285",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Knowles, William","Sr","1094848",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1094848",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Levihn-Coon, Andrew","So","1434699",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1434699",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Mayer, Luke","Jr","1206284",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1206284",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"O'Braitis, Samuel","Fr","1434700",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1434700",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Odo, Troy","Fr","1434701",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1434701",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Ridley, Cameron","So","1317958",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1317958",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Rizzo, John","So","1317955",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1317955",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Simpson, Theron","Fr","1434702",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1434702",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Toscano, Alan","Fr","1434703",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1434703",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Umberger, Jackson","Fr","1434704",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1434704",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Watanabe, Brett","Jr","1555656",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1555656",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Witte, Scott","Jr","1206282",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1206282",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Witte, Jack","Fr","1434705",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1434705",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
"Woodman, Samuel","Fr","1434712",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=142&stats_player_seq=1434712",142,"Claremont-M-S","/team/142/11320",910,"SCIAC",3,11320
