"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Wade","So","1652296",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1652296",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Bart, Joey","Fr","1767495",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1767495",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Carpenter, Micah","Fr","1767505",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1767505",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Combs, Bailey","Fr","1767501",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1767501",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Craport, Trevor","So","1652299",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1652299",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Datoc, Jared","So","1652302",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1652302",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Dulaney, Burton","Fr","1767506",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1767506",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"English, Tristin","Fr","1767496",2016,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1767496",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Galloway, Will","Fr","1767500",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1767500",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Gauvreau, Bobby","Fr","1767502",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1767502",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Gibson, Keyton","Fr","1767503",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1767503",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Gold, Brandon","Jr","1543103",2016,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1543103",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Gonzalez, Matt","Sr","1423138",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1423138",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Gorst, Matthew","Jr","1543108",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1543108",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Hall, Carter","Fr","1767493",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1767493",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
"Hughes, Jonathan","Fr","1767494",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=255&stats_player_seq=1767494",255,"Georgia Tech","/team/255/12360",821,"ACC",1,12360
