"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Colton","N/A","2679585",2022,"18","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2679585",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Almanzar, Amado","Sr","2138905",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2138905",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Amador, Ramsey","Fr","2670727",2022,"12","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2670727",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Arnold, Will","Sr","1983111",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=1983111",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Baty, Reid","Sr","2330168",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2330168",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Becker, Shelby","So","2670752",2022,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2670752",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Bierdstedt, Hondo","N/A","2679586",2022,"32","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2679586",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Bonuz, Steven","Jr","2131957",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2131957",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Bumstead, Kyler","Jr","2475816",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2475816",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Castro, Matthew","So","2330177",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2330177",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Cavazos, Jaden","N/A","2679637",2022,"11","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2679637",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Chapman, Jake","So","2670728",2022,"28","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2670728",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
"Duarte, Ivan","So","2670729",2022,"2","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=696&stats_player_seq=2670729",696,"Tex. A&M-Kingsville","/team/696/15860",868,"Lone Star",2,2022,15860
