"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonso, Peter","So","1531489",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1531489",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Anderson, Shaun","So","1531490",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1531490",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Bader, Harrison","Jr","1435033",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1435033",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Browning, Logan","Fr","1639945",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1639945",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Deel, Tyler","So","1531491",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1531491",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Dunning, Dane","So","1531492",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1531492",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Faedo, Alex","Fr","1639946",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1639946",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Fahrman, Mike","Jr","1306576",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1306576",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Guthrie, Dalton","Fr","1639947",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1639947",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Hanhold, Eric","Jr","1435039",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1435039",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Hicks, Christian","Fr","1639948",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1639948",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Kolozsvary, Mark","Fr","1639949",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1639949",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Lane, Taylor","Fr","1639950",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1639950",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Larson, Ryan","So","1531493",2015,"66","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1531493",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Lewis, Taylor","Jr","1639951",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1639951",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Lombardozzi, Jason","Jr","1531494",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1531494",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Martin, Richie","Jr","1435040",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1435040",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Morales, Brett","So","1531496",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1531496",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Moss, Scott","Fr","1531497",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1531497",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Poyner, Bobby","Sr","1306581",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1306581",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Puk, A.J.","So","1531500",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1531500",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Reed, Buddy","So","1531501",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1531501",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Rhodes, Aaron","Jr","1306583",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1306583",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Rivera, Mike","Fr","1639952",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1639952",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Rubio, Frank","So","1531502",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1531502",235,"Florida","/team/235/12080",911,"SEC",1,12080
"Schwarz, JJ","Fr","1639953",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=235&stats_player_seq=1639953",235,"Florida","/team/235/12080",911,"SEC",1,12080
