"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Justin","Sr","1637064",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1637064",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Alejos, Austin","So",NA,2018,"37","P",NA,1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Austin, Alex","Jr","1749197",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1749197",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Becker, Hunter","Fr","1973454",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1973454",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Childs, Colby","Fr","1973443",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1973443",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Costantino, Nick","Sr","1637067",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1637067",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Dalton, Emitt","So","1864318",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1864318",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Daniel, KK","Sr","1864300",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1864300",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Dopp, Joey","Fr","1973458",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1973458",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Duhamell, Jaydee","Jr","1749196",2018,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1749196",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Dunham, Cole","So","1864309",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1864309",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Engel, Clayton","So","1864301",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1864301",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Essick, Caleb","So","1864297",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1864297",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Faulconer, Trey","Sr","1749199",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1749199",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Flaiz, Daniel","Fr",NA,2018,"41","P",NA,1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Garner, Collin","Jr","1749195",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1749195",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
"Hastings, Andrew","So","1864315",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1057&stats_player_seq=1864315",1057,"Drury","/team/1057/12973",855,"GLVC",2,12973
