"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Claudio","Fr","2679803",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679803",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Arreazola, Keaton","Jr","2354697",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2354697",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Boyle, Anthony","Fr","2679802",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679802",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Camona, Jesse","Sr","2502115",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2502115",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Goodson, Christian","Fr","2679789",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679789",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Guyette, Ridge","Fr","2679813",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679813",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Hackbarth, Seth","Sr","2131076",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2131076",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Harris, Jay","Fr","2679785",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679785",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Maxwell, Luke","Fr","2679807",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679807",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Myers, Elijah","Fr","2679800",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679800",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Nelson, Zack","So","2679812",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679812",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Onyx, Maks","Jr","2679788",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679788",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Richard, Blake","Fr","2679790",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679790",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Ross, Zach","So","2502114",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2502114",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Schramm, Jake","Sr","2131074",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2131074",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Simpson, Matt","So","2502124",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2502124",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Solberg, Peyton","Fr","2679798",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679798",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Tellefson, Austin","So","2502121",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2502121",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Thompson, Benjamin","So","2679781",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679781",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Traeger, Matthew","Fr","2679799",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679799",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Trocolli, Vinny","So","2502120",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2502120",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Voelker-Morris, Isaac","Fr","2679787",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679787",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Warrenn, Garrett","Sr","2146270",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2146270",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Wicklund, Hunter","So","2679786",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679786",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
"Williams, Parker","Fr","2679801",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1267&stats_player_seq=2679801",1267,"Northland","/team/1267/15860",30115,"UMAC",3,15860
