jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1542817,Hunter Mcbride,P,Fr,9,0,2014,11620,Brevard,30094
33,1434918,Ryan Mercer,P,So,1,0,2014,11620,Brevard,30094
33,1656176,Ryan Williams,P,Fr,12,0,2015,12080,Brevard,30094
10,1542816,Troy Allen,OF,Fr,4,0,2015,12080,Brevard,30094
21,1434916,Kyle Morrison,1B,So,15,2,2015,12080,Brevard,30094
31,1542813,William O'Hara,C,So,22,18,2015,12080,Brevard,30094
16,1434912,James Phillips,P,Jr,11,5,2015,12080,Brevard,30094
7,1542810,Kyle Pittman,P,So,10,9,2015,12080,Brevard,30094
13,1656172,Noah Poteat,INF,Fr,0,0,2015,12080,Brevard,30094
26,1434913,Matthew Proffitt,OF,Jr,39,26,2015,12080,Brevard,30094
30,1542815,Brayden Morris,C,So,25,20,2015,12080,Brevard,30094
4,1654234,Pat Quinn,INF,Jr,43,43,2015,12080,Brevard,30094
11,1654249,Teke Scudder,P,Jr,17,0,2015,12080,Brevard,30094
1,1542819,Caleb Sherman,INF,So,21,8,2015,12080,Brevard,30094
12,1308109,John Slade,OF,Sr,42,42,2015,12080,Brevard,30094
32,1654235,Ryan Smith,INF,Jr,42,42,2015,12080,Brevard,30094
42,1434932,Kody Spencer,C,Jr,28,21,2015,12080,Brevard,30094
22,1542797,Tyler Tant,OF,Sr,15,6,2015,12080,Brevard,30094
5,1308107,J.R. Ray,INF,Jr,3,0,2015,12080,Brevard,30094
34,1654236,Joseph Mesi,INF,Jr,29,22,2015,12080,Brevard,30094
50,1434918,Ryan Mercer,P,Jr,2,1,2015,12080,Brevard,30094
17,1654239,Joey Macaluso,INF,Fr,14,3,2015,12080,Brevard,30094
19,1656169,Drake Black,P,Fr,12,0,2015,12080,Brevard,30094
20,1308093,Jonathan Chaplain,P,Jr,10,10,2015,12080,Brevard,30094
14,1656170,Jake Christian,P,Fr,1,0,2015,12080,Brevard,30094
25,1863552,Christian Dix,OF,Fr,0,0,2015,12080,Brevard,30094
24,1434914,Hunter Donaldson,P,Jr,42,42,2015,12080,Brevard,30094
27,1434926,Blaine Durham,P,Jr,21,7,2015,12080,Brevard,30094
28,1542818,Josh Hall,P,Fr,20,4,2015,12080,Brevard,30094
29,1434928,Trey Harris,C,So,5,1,2015,12080,Brevard,30094
15,1542796,Chip Helton,P,So,16,0,2015,12080,Brevard,30094
2,1542791,Brock Helton,OF,So,26,19,2015,12080,Brevard,30094
6,1308098,Bennett Hixson,C,Sr,17,1,2015,12080,Brevard,30094
8,1434881,Parker Hubbard,INF,So,10,2,2015,12080,Brevard,30094
29,1656171,Caleb Jones,OF,Fr,2,0,2015,12080,Brevard,30094
18,1308101,Zach Joyce,P,Sr,11,11,2015,12080,Brevard,30094
23,1542798,Tyler Konzen,P,So,24,0,2015,12080,Brevard,30094
9,1654237,Brennan Allen,OF,Jr,39,33,2015,12080,Brevard,30094
3,1656175,Tyler Timms,P,Fr,5,0,2015,12080,Brevard,30094
9,1654237,Brennan Allen,OF,Sr,46,39,2016,12360,Brevard,30094
26,1434913,Matthew Proffitt,OF,Sr,32,18,2016,12360,Brevard,30094
29,1656176,Ryan Williams,P,So,0,0,2016,12360,Brevard,30094
20,1761241,Nathan Volz,P,Fr,7,3,2016,12360,Brevard,30094
3,1656175,Tyler Timms,P,So,17,3,2016,12360,Brevard,30094
42,1434932,Kody Spencer,C,Sr,27,23,2016,12360,Brevard,30094
32,1654235,Ryan Smith,INF,Sr,46,45,2016,12360,Brevard,30094
11,1654249,Teke Scudder,P,Jr,1,0,2016,12360,Brevard,30094
4,1654234,Pat Quinn,INF,Sr,46,44,2016,12360,Brevard,30094
13,1656172,Noah Poteat,INF,So,14,2,2016,12360,Brevard,30094
7,1542810,Kyle Pittman,P,Jr,16,6,2016,12360,Brevard,30094
16,1434912,James Phillips,P,Sr,18,8,2016,12360,Brevard,30094
21,1434916,Kyle Morrison,1B,Sr,37,30,2016,12360,Brevard,30094
30,1542815,Brayden Morris,C,Jr,36,32,2016,12360,Brevard,30094
17,1761239,Michael Merryman,P,Fr,3,2,2016,12360,Brevard,30094
33,1434918,Ryan Mercer,P,Sr,16,1,2016,12360,Brevard,30094
22,1761238,Dalton Mckee,P,Fr,9,0,2016,12360,Brevard,30094
34,1654236,Joseph Mesi,INF,Sr,0,0,2016,12360,Brevard,30094
18,1761235,Tyler Luneke,P,Fr,18,7,2016,12360,Brevard,30094
19,1656169,Drake Black,P,So,19,0,2016,12360,Brevard,30094
14,1656170,Jake Christian,P,Jr,3,0,2016,12360,Brevard,30094
31,1761230,C.J. Cressman,C,Jr,7,0,2016,12360,Brevard,30094
25,1863552,Christian Dix,OF,So,0,0,2016,12360,Brevard,30094
2,1761236,Schuyler Martire,INF,Jr,38,31,2016,12360,Brevard,30094
10,1761231,Alec Dubreuil,OF,Fr,0,0,2016,12360,Brevard,30094
27,1434926,Blaine Durham,1B,Sr,26,21,2016,12360,Brevard,30094
24,1434914,Hunter Donaldson,P,Sr,47,46,2016,12360,Brevard,30094
12,1761232,Austin Fisher,P,Fr,2,0,2016,12360,Brevard,30094
28,1542818,Josh Hall,OF,So,37,27,2016,12360,Brevard,30094
8,1434881,Parker Hubbard,INF,Sr,30,22,2016,12360,Brevard,30094
5,1656171,Caleb Jones,OF,So,36,19,2016,12360,Brevard,30094
6,1761234,Caleb Kneece,P,Fr,4,0,2016,12360,Brevard,30094
23,1542798,Tyler Konzen,P,Jr,9,9,2016,12360,Brevard,30094
13,1881366,Tyler Petit,1B,Fr,17,3,2017,12560,Brevard,30094
2,1761236,Schuyler Martire,INF,Sr,47,47,2017,12560,Brevard,30094
22,1761238,Dalton Mckee,P,So,0,0,2017,12560,Brevard,30094
17,1761239,Michael Merryman,P,So,2,0,2017,12560,Brevard,30094
30,1542815,Brayden Morris,C,Sr,46,46,2017,12560,Brevard,30094
33,1881369,Joe Nelms,PH,Fr,40,26,2017,12560,Brevard,30094
12,1881375,Matt Lynch,P,Fr,29,9,2017,12560,Brevard,30094
7,1542810,Kyle Pittman,P,Sr,15,12,2017,12560,Brevard,30094
11,1654249,Teke Scudder,P,Sr,16,14,2017,12560,Brevard,30094
16,1881376,Kross Robinson,P,Fr,19,1,2017,12560,Brevard,30094
15,1881364,Ryan Roon,C,Fr,26,13,2017,12560,Brevard,30094
3,1656175,Tyler Timms,P,Jr,18,2,2017,12560,Brevard,30094
20,1761241,Nathan Volz,P,So,0,0,2017,12560,Brevard,30094
32,1886143,A. Whisnant,C,Fr,10,0,2017,12560,Brevard,30094
42,1656176,Ryan Williams,P,Jr,13,1,2017,12560,Brevard,30094
6,1881377,Kristofer Yarbrough,P,Fr,20,0,2017,12560,Brevard,30094
18,1761235,Tyler Luneke,P,So,0,0,2017,12560,Brevard,30094
13,1656172,Noah Poteat,INF,Jr,0,0,2017,12560,Brevard,30094
26,1886144,Brandon Loran,PH,Fr,17,3,2017,12560,Brevard,30094
21,1881362,Kyle Morrison,DH,Sr,47,46,2017,12560,Brevard,30094
18,1761234,Caleb Kneece,P,So,1,0,2017,12560,Brevard,30094
23,1542798,Tyler Konzen,P,Sr,39,37,2017,12560,Brevard,30094
34,1896105,Josh Becoats,C,Fr,0,0,2017,12560,Brevard,30094
1,1881361,Donny Carsillo,CF,Fr,45,42,2017,12560,Brevard,30094
14,1656170,Jake Christian,P,Sr,8,1,2017,12560,Brevard,30094
31,1761230,C.J. Cressman,C,Sr,0,0,2017,12560,Brevard,30094
5,1881380,Cam Dotson,PR,Fr,19,0,2017,12560,Brevard,30094
10,1761231,Alec Dubreuil,OF,So,7,0,2017,12560,Brevard,30094
27,1434926,Blaine Durham,1B,Sr,43,43,2017,12560,Brevard,30094
22,1881378,Wyatt Farrior,P,Fr,6,1,2017,12560,Brevard,30094
19,1656169,Drake Black,P,Jr,22,5,2017,12560,Brevard,30094
29,1884613,Bryce Foster,P,Fr,12,0,2017,12560,Brevard,30094
28,1542818,Josh Hall,OF,Jr,40,39,2017,12560,Brevard,30094
8,1434881,Parker Hubbard,INF,Sr,40,38,2017,12560,Brevard,30094
5,1656171,Caleb Jones,OF,Jr,0,0,2017,12560,Brevard,30094
4,1881372,Brian Kahn,SS,Fr,36,32,2017,12560,Brevard,30094
31,1881381,Matt King,P,Fr,9,0,2017,12560,Brevard,30094
9,1884612,Z. Kennedy,PH/2B,Fr,13,1,2017,12560,Brevard,30094
12,1761232,Austin Fisher,P,So,0,0,2017,12560,Brevard,30094
17,1761239,Michael Merryman,P,Jr,2,0,2018,12973,Brevard,30094
33,1881369,Joe Nelms,PH,So,31,28,2018,12973,Brevard,30094
13,1881366,Tyler Petit,1B,So,22,11,2018,12973,Brevard,30094
34,1988768,Hayden Price,P,Fr,11,1,2018,12973,Brevard,30094
20,1988748,Jordan Pruitt,INF,Fr,12,4,2018,12973,Brevard,30094
28,1988755,Tanner Revis,INF,Fr,12,5,2018,12973,Brevard,30094
16,1881376,Kross Robinson,P,So,6,6,2018,12973,Brevard,30094
15,1881364,Ryan Roon,C,So,35,35,2018,12973,Brevard,30094
3,1656175,Tyler Timms,P,Sr,22,18,2018,12973,Brevard,30094
7,1988720,Ryan Terte,P,Fr,2,0,2018,12973,Brevard,30094
25,1988751,Josh Van Liew,OF,Fr,7,0,2018,12973,Brevard,30094
32,1886143,A. Whisnant,C,So,2,1,2018,12973,Brevard,30094
23,1988722,Jj Wilkes,P,Fr,23,19,2018,12973,Brevard,30094
42,1656176,Ryan Williams,P,Sr,24,16,2018,12973,Brevard,30094
27,1988753,Ben Melton,INF,Fr,4,0,2018,12973,Brevard,30094
24,1988724,Jadon Wooten,OF,Fr,30,28,2018,12973,Brevard,30094
6,1881377,Kristofer Yarbrough,P,So,0,0,2018,12973,Brevard,30094
4,1988740,Beau Shealy,OF,Fr,31,29,2018,12973,Brevard,30094
2,1988719,Mikey Mejias,INF,Fr,24,22,2018,12973,Brevard,30094
26,1886144,Brandon Loran,1B,So,0,0,2018,12973,Brevard,30094
30,1988765,Eddie Mattocks,C,Fr,29,26,2018,12973,Brevard,30094
19,1656169,Drake Black,P,Sr,28,23,2018,12973,Brevard,30094
18,1988747,Matthew Mejias,OF,Fr,15,10,2018,12973,Brevard,30094
1,1881361,Donny Carsillo,CF,So,32,30,2018,12973,Brevard,30094
14,1656170,Jake Christian,P,Sr,10,2,2018,12973,Brevard,30094
6,1988741,Jakob Dennis,OF,Fr,4,0,2018,12973,Brevard,30094
5,1988766,Cam Dotson,OF,So,9,1,2018,12973,Brevard,30094
9,1988744,J.D. Edwards,OF,Fr,3,0,2018,12973,Brevard,30094
21,1988749,Clint Bolin,INF,Fr,3,1,2018,12973,Brevard,30094
29,1884613,Bryce Foster,P,So,7,1,2018,12973,Brevard,30094
12,1988721,Huntley Hacker,P,Fr,10,1,2018,12973,Brevard,30094
10,1988745,Zeke Hester,INF,Fr,8,3,2018,12973,Brevard,30094
8,1988742,Dayne Homesly,INF,Fr,22,17,2018,12973,Brevard,30094
31,1988767,Trystan Jones,C,Fr,5,0,2018,12973,Brevard,30094
18,1761235,Tyler Luneke,P,Jr,0,0,2018,12973,Brevard,30094
12,1881375,Matt Lynch,P,So,0,0,2018,12973,Brevard,30094
11,1988746,Christian Ezzell,C,Fr,20,20,2018,12973,Brevard,30094
22,2134884,Holden Lanier,1B,So,31,27,2019,14781,Brevard,30094
27,1988753,Ben Melton,INF,So,11,7,2019,14781,Brevard,30094
33,1761239,Michael Merryman,P,Sr,4,4,2019,14781,Brevard,30094
34,1988768,Hayden Price,P,So,2,0,2019,14781,Brevard,30094
17,2134882,Josh Rankin,P,Fr,4,0,2019,14781,Brevard,30094
8,2134855,Matthew Scavatto,P,Fr,12,6,2019,14781,Brevard,30094
16,1881376,Kross Robinson,P,Jr,11,11,2019,14781,Brevard,30094
15,1881364,Ryan Roon,C,Jr,36,36,2019,14781,Brevard,30094
12,2134881,Matthew Kelly,C,Fr,23,22,2019,14781,Brevard,30094
4,1988740,Beau Shealy,OF,So,8,7,2019,14781,Brevard,30094
28,1988755,Tanner Revis,INF,So,0,0,2019,14781,Brevard,30094
2,2134854,Jason Jucker,INF,Fr,32,31,2019,14781,Brevard,30094
14,2134865,Joseph Zub,1B,Fr,13,4,2019,14781,Brevard,30094
29,1884613,Bryce Foster,P,Jr,10,6,2019,14781,Brevard,30094
21,2134883,Johnny Flynn,OF,Jr,26,25,2019,14781,Brevard,30094
11,1988746,Christian Ezzell,C,So,21,21,2019,14781,Brevard,30094
6,1988741,Jakob Dennis,OF,So,9,0,2019,14781,Brevard,30094
1,1881361,Donny Carsillo,CF,Jr,28,28,2019,14781,Brevard,30094
30,2134885,Brett Burchett,C,Fr,18,10,2019,14781,Brevard,30094
26,2134871,Bryce Bowers,P,Fr,10,0,2019,14781,Brevard,30094
10,2134858,Zane Beaver,P,Fr,9,0,2019,14781,Brevard,30094
24,2134870,Jacob Bass,P,Fr,20,11,2019,14781,Brevard,30094
9,2134856,Jack Atkinson,OF,Fr,27,16,2019,14781,Brevard,30094
42,2134886,Hunter Smith,P,Fr,2,0,2019,14781,Brevard,30094
31,1988767,Trystan Jones,C,So,8,1,2019,14781,Brevard,30094
13,1988724,Jadon Wooten,OF,So,28,26,2019,14781,Brevard,30094
7,1988720,Ryan Terte,P,So,8,0,2019,14781,Brevard,30094
23,1988722,Jj Wilkes,1B,So,36,34,2019,14781,Brevard,30094
25,1988751,Josh Van Liew,OF,So,18,11,2019,14781,Brevard,30094
3,2134862,Zach Wolfe,INF,Fr,23,14,2019,14781,Brevard,30094
5,2134863,Alex Winchester,P,Fr,16,0,2019,14781,Brevard,30094
20,2134868,Kyle Williams,P,Fr,16,1,2019,14781,Brevard,30094
41,2343144,Zach Allison,OF,Fr,10,7,2020,15204,Brevard,30094
34,1988768,Hayden Price,P,Jr,1,0,2020,15204,Brevard,30094
17,2134882,Josh Rankin,P,So,0,0,2020,15204,Brevard,30094
28,1988755,Tanner Revis,INF,Jr,5,2,2020,15204,Brevard,30094
16,1881376,Kross Robinson,P,Sr,5,5,2020,15204,Brevard,30094
50,2342390,Tristian Robinson,OF,Fr,4,1,2020,15204,Brevard,30094
15,1881364,Ryan Roon,C,Sr,15,12,2020,15204,Brevard,30094
13,2342391,Nathan Sanders,P,Fr,5,0,2020,15204,Brevard,30094
8,2134855,Matthew Scavatto,P,So,6,2,2020,15204,Brevard,30094
19,2341753,Cade Stecher,OF,Fr,11,10,2020,15204,Brevard,30094
23,1988722,Jj Wilkes,1B,Jr,18,18,2020,15204,Brevard,30094
5,2134863,Alex Winchester,P,So,5,0,2020,15204,Brevard,30094
0,2134862,Zach Wolfe,INF,So,9,6,2020,15204,Brevard,30094
24,2342385,Reid Ziomek,P,Fr,3,1,2020,15204,Brevard,30094
30,2134865,Joseph Zub,1B,So,5,0,2020,15204,Brevard,30094
20,2345338,Joc Pledger,OF,Fr,10,3,2020,15204,Brevard,30094
27,1988753,Ben Melton,INF,Jr,5,5,2020,15204,Brevard,30094
7,1988720,Ryan Terte,P,Jr,3,0,2020,15204,Brevard,30094
22,2134884,Holden Lanier,1B,Jr,12,5,2020,15204,Brevard,30094
45,2343160,Bobby Massey,P,Fr,4,0,2020,15204,Brevard,30094
9,2134856,Jack Atkinson,OF,So,10,8,2020,15204,Brevard,30094
10,2134858,Zane Beaver,P,So,5,0,2020,15204,Brevard,30094
25,2134871,Bryce Bowers,P,So,3,2,2020,15204,Brevard,30094
14,2134885,Brett Burchett,C,So,6,6,2020,15204,Brevard,30094
44,2343145,John Burton Iii,1B,So,1,0,2020,15204,Brevard,30094
1,1881361,Donny Carsillo,CF,Sr,11,8,2020,15204,Brevard,30094
3,2342384,Daiquon Davenport,DH,Jr,13,13,2020,15204,Brevard,30094
6,1988741,Jakob Dennis,OF,Jr,5,0,2020,15204,Brevard,30094
4,1988740,Beau Shealy,OF,Jr,10,8,2020,15204,Brevard,30094
21,2134883,Johnny Flynn,OF,Sr,10,9,2020,15204,Brevard,30094
29,1884613,Bryce Foster,P,Sr,5,3,2020,15204,Brevard,30094
26,2342020,Samuel Goude,P,Fr,5,0,2020,15204,Brevard,30094
33,1988721,Huntley Hacker,P,Fr,5,0,2020,15204,Brevard,30094
18,2342456,Brandin Johnson,INF,Fr,15,12,2020,15204,Brevard,30094
31,1988767,Trystan Jones,C,Jr,6,1,2020,15204,Brevard,30094
2,2134854,Jason Jucker,INF,So,18,18,2020,15204,Brevard,30094
11,1988746,Christian Ezzell,C,Jr,13,12,2020,15204,Brevard,30094
12,2134881,Matthew Kelly,C,So,9,3,2020,15204,Brevard,30094
33,1988721,Huntley Hacker,P,Sr,13,2,2021,15580,Brevard,30094
0,2491589,Noah Harris,INF,Fr,25,25,2021,15580,Brevard,30094
43,2491604,Jordan Ingram,C,Fr,3,0,2021,15580,Brevard,30094
21,2491596,Mykah Johnson,OF,Fr,6,0,2021,15580,Brevard,30094
38,2491603,Mason Lyon,1B,Fr,1,0,2021,15580,Brevard,30094
22,2134884,Holden Lanier,INF,Sr,24,22,2021,15580,Brevard,30094
12,2491590,Peter Fumero,OF,So,19,14,2021,15580,Brevard,30094
42,2343160,Bobby Massey,P,So,1,0,2021,15580,Brevard,30094
27,1988753,Ben Melton,P,Sr,6,6,2021,15580,Brevard,30094
2,2134854,Jason Jucker,INF,Jr,27,27,2021,15580,Brevard,30094
11,1988746,Christian Ezzell,C,Sr,23,19,2021,15580,Brevard,30094
45,2491605,Noah Clay,P,Fr,2,0,2021,15580,Brevard,30094
3,2342384,Daiquon Davenport,DH,Sr,14,12,2021,15580,Brevard,30094
18,2491594,Cameron Cook,P,Fr,5,1,2021,15580,Brevard,30094
35,2491602,Ethan Coleman,P,Fr,3,0,2021,15580,Brevard,30094
15,2491592,Logan Clark,OF,Fr,25,25,2021,15580,Brevard,30094
30,2491599,Tanner Carpenter,P,Fr,3,0,2021,15580,Brevard,30094
44,2343145,John Burton Iii,1B,Jr,0,0,2021,15580,Brevard,30094
14,2134885,Brett Burchett,C,Jr,14,13,2021,15580,Brevard,30094
10,2134858,Zane Beaver,P,Jr,4,0,2021,15580,Brevard,30094
9,2134856,Jack Atkinson,OF,Jr,23,21,2021,15580,Brevard,30094
24,2491597,Trenten Anderson,P,Fr,8,8,2021,15580,Brevard,30094
7,2343144,Zach Allison,OF,So,27,27,2021,15580,Brevard,30094
6,1988741,Jakob Dennis,P,Sr,5,1,2021,15580,Brevard,30094
25,2134871,Bryce Bowers,P,Jr,9,1,2021,15580,Brevard,30094
20,2345338,Joc Pledger,OF,So,1,1,2021,15580,Brevard,30094
34,1988768,Hayden Price,P,Sr,2,0,2021,15580,Brevard,30094
5,2528588,J. Moore,ph,N/A,1,0,2021,15580,Brevard,30094
1,2134862,Zach Wolfe,INF,Jr,8,2,2021,15580,Brevard,30094
23,1988722,Jj Wilkes,INF,Sr,23,23,2021,15580,Brevard,30094
17,2491593,Riley Stanley,INF,Fr,4,1,2021,15580,Brevard,30094
4,1988740,Beau Shealy,OF,Sr,10,4,2021,15580,Brevard,30094
19,2491595,Macean Metcalf,INF,Fr,3,2,2021,15580,Brevard,30094
13,2342391,Nathan Sanders,P,So,10,3,2021,15580,Brevard,30094
31,2491600,Adam Rushing,INF,Fr,3,1,2021,15580,Brevard,30094
29,2491598,Cesar Rodriguez,P,Fr,3,0,2021,15580,Brevard,30094
16,2342390,Tristian Robinson,C,So,5,2,2021,15580,Brevard,30094
8,2134855,Matthew Scavatto,P,Jr,7,7,2021,15580,Brevard,30094
28,1988755,Tanner Revis,INF,Sr,4,0,2021,15580,Brevard,30094
31,2670693,Ryan Leiman,OF,Fr,19,10,2022,15860,Brevard,30094
38,2491603,Mason Lyon,1B,So,2,0,2022,15860,Brevard,30094
39,2674783,Colston Miller,1B,Jr,8,1,2022,15860,Brevard,30094
3,2674683,Luke Morton,INF,Fr,10,4,2022,15860,Brevard,30094
26,2670679,Cale Oehler,INF,Fr,36,35,2022,15860,Brevard,30094
25,2674764,Lee Parker,C,Fr,2,0,2022,15860,Brevard,30094
