"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barrett, Hugh","Fr","2687338",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2687338",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Bergeron, Matt","Sr","2150303",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2150303",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Berthiaume, Brian","So","2513876",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2513876",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Butkins, Logan","So","2519272",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2519272",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Champagne, Jacob","Fr","2687163",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2687163",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Chisholm, Ronan","Sr","2150304",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2150304",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Currier, Tyler","Sr","2354734",2022,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2354734",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Dee, Logan","Fr","2687337",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2687337",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Doughty, Morgen","So","2513873",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2513873",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Dube, Jonathan","Jr","2354735",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2354735",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Esposito, Anthony","Jr","2354736",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2354736",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Flaherty, Malachi","So","2513170",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2513170",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Flynn, Johnny","Sr","2152081",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2152081",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Gravel, Ben","Sr","1894689",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=1894689",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Gundlah, Dawson","So","2513171",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2513171",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Harrison, Devan","Sr","2152082",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2152082",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Healy, Drew","Sr","1896837",2022,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=1896837",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Jalbert, Sam","Jr","2354707",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2354707",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Johnson, Jason","Fr","2687321",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2687321",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Jolly, D.","N/A","2697616",2022,"49","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2697616",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Laplume, Jake","Sr","2354433",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2354433",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Lind, Eli","So","2519273",2022,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2519273",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"MacKay, Kyle","Fr","2687323",2022,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2687323",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Magerer, Cam","Jr","2359979",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2359979",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"McDonough, Sean","Jr","2354740",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2354740",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"McGill, Jacob","Jr","2354741",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2354741",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Miles, Zach","Jr","2354708",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2354708",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Moore, Alex","N/A","2696360",2022,"50","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2696360",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Murphy, Matthew","Fr","2687319",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2687319",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"O'Brien, Peter","Fr","2687326",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2687326",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Poff, Matt","Sr","2150469",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2150469",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Stanton, Jackson","Jr","2354434",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2354434",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Stephens, Luke","So","2513172",2022,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2513172",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Tessier, Ryan","Sr","2515944",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2515944",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Thibault, Matt","So","2513173",2022,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2513173",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Valentino, Jordan","Fr","2687317",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2687317",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Ward, Cliff","Fr","2687318",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2687318",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Wearne, Michael","Fr","2687162",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2687162",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Wing, Eric","Fr","2687322",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2687322",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
"Witham, Kaleb","Sr","2354709",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=605&stats_player_seq=2354709",605,"St. Joseph's (ME)","/team/605/15860",23257,"Great Northeast",3,2022,15860
