"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Brett","Jr","2489599",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2489599",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Andres-Hernandez, Mario","Fr","2829608",2023,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2829608",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Avant, Corey","So","2670726",2023,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2670726",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Barnett, Sean","So","2675906",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2675906",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Boone, Brian","N/A","2827858",2023,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2827858",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Broderson, Sam","Jr","2494873",2023,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2494873",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Byers, Dominic","Sr","2134045",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2134045",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Carpenter, Charlie","Fr","2823055",2023,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2823055",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Carraway, Cameron","Jr","2335921",2023,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2335921",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Chapman, Grayson","Sr","1996831",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=1996831",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Clark, Ricky","Sr","2131136",2023,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2131136",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Dansky, Michael","Sr","2333448",2023,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2333448",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Dotson, Josh","Jr","2117343",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2117343",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Farrell, Will","Fr","2823902",2023,"38","lf/cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2823902",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Farris, Mitch","Sr","2333465",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2333465",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Frey, Tyler","So","2681799",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2681799",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Fuentes, Luis","So","2681932",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2681932",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Gonsiorowski, Zach","N/A","2817292",2023,"54","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2817292",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Haggerty, Josh","N/A","2817293",2023,"23","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2817293",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Harris, Cam","N/A","2818750",2023,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2818750",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Howard, Jordan","Sr","2134080",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2134080",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Johnson, Austin","Sr","2134081",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2134081",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"King, Seaver","So","2670731",2023,"5","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2670731",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Langmeyer, Troy","Sr","2132711",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2132711",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Maher, G.","So","2836702",2023,"48","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2836702",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Mane, Garrett","Jr","2681800",2023,"48","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2681800",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"McCormick, Ethan","So","2823056",2023,"9","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2823056",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"McDougall, Collin","N/A","2818751",2023,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2818751",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"McKay, Andrew","Sr","2134088",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2134088",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Miller, Harrison","Fr","2829630",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2829630",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Mitchell, Austin","Sr","2134046",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2134046",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Motsinger, Andrew","Sr","2131147",2023,"7","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2131147",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
"Novik, Tyler","N/A","2817294",2023,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1462&stats_player_seq=2817294",1462,"Wingate","/team/1462/16340",12850,"SAC",2,2023,16340
