"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barron, Connor","Sr","1301730",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1301730",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Braley, Taylor","Fr","1636995",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1636995",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Burdeaux, Dylan","So","1526606",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1526606",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Carroll, Cody","Jr","1301740",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1301740",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Cockrell, Cord","Jr","1636996",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1636996",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Coughlin, Bryan","Jr","1636997",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1636997",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Dawson, Nick","Jr","1417279",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1417279",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Durst, Matt","Sr","1526600",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1526600",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Ellis, Ryan","Jr","1301741",2015,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1301741",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Holman, Seth","Jr",NA,2015,"16","P",NA,664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Johnson, Nick","Jr","1301739",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1301739",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Jones, Cooper","So","1526603",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1526603",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Keating, Daniel","Fr","1636999",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1636999",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
"Kline, Breck","Jr","1301728",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=664&stats_player_seq=1301728",664,"Southern Miss.","/team/664/12080",24312,"C-USA",1,12080
