"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bakhai, Ravi","Jr","1778844",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1778844",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Bohn, Ian","Jr","1778845",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1778845",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Brzostowski, Max","Jr","1778846",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1778846",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Burns, Joseph","Fr","1982563",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1982563",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Chang, Paul","So","1888343",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1888343",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Cintron, Alex","So","1888344",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1888344",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Clarke, David","Fr","1982612",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1982612",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Curtis, Arno","So","1888345",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1888345",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Fauske, Jake","Fr","1982626",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1982626",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Fernandez, Ricardo","Sr","1665181",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1665181",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Hendley, Nate","So","1888347",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1888347",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Hickey, Connor","Jr","1778849",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1778849",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Jancsy, Payton","So","1888348",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1888348",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Kelly, James","Fr","1982628",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1982628",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Larsen, Max","Sr","1665183",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1665183",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Liberman, Joe","Jr","1778851",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1778851",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Lo, Justin","Jr","1778852",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1778852",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Lyle, Brian","Fr","1982615",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1982615",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Morochnik, Zach","Fr","1982631",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1982631",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Murphy, Patrick","So","1888350",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1888350",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Packard, Chase","Sr","1665184",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1665184",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Parks, Josh","Jr","1778854",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1778854",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Petersen, Jacob","So","1888351",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1888351",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Rogers, Patrick","So","1888352",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1888352",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Rothschild, Scott","Fr","1982647",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1982647",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Sarkon, Brady","Jr","1778855",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1778855",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Slodzinski, Matt","Sr","1665185",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1665185",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Smith, Daniel","So","1888353",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1888353",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Tanioka, Eisuke","Fr","1982649",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1982649",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Ventrelle, Drew","So","1888354",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1888354",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Villasenor, Brenton","Jr","1778856",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1778856",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
"Yu, Chandler","Fr","1982635",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=137&stats_player_seq=1982635",137,"UChicago","/team/137/12973",99020,"DIII Independent",3,12973
