"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelopulos, Jake","Jr","1995055",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=1995055",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Bathauer, Matt","Fr","2330331",2020,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2330331",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Bathauer, Mike","Fr","2330432",2020,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2330432",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Befus, Noah","So","2129127",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129127",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Bell, Gavin","So","2129100",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129100",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Bettis, Brody","Jr","2330402",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2330402",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Bleggi, Kolton","Sr","2129128",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129128",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Bufmack, Lucas","Sr","2129113",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129113",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Carleo, Dalton","Sr","1877465",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=1877465",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Cortez, Santiago","So","2350069",2020,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2350069",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Dixon, Chase","Jr","2330395",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2330395",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Downs, Ryan","N/A","2343234",2020,"29","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2343234",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Flynn, Connor","Jr","2129129",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129129",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Fuentes, Jamison","So","2129085",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129085",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Giglio, Paul","So","2129097",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129097",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Gill, Tanner","Fr","2330433",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2330433",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Gomez, Montana","Sr","2330431",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2330431",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Gutbub, Troy","Sr","2129090",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129090",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Hernandez, Jesse","Jr","2129110",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129110",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Hield, Nathan","So","2129106",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129106",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Lomeli, Dominic","Sr","2129123",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129123",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Lyall, Thomas","Jr","2350070",2020,"17","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2350070",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Morley, Will","Sr","1999063",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=1999063",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Nintze, Nico","Sr","1991221",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=1991221",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Perry, Dane","Jr","2330423",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2330423",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Raney, Caleb","Fr","2330332",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2330332",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Reynaud, Cedrick","Jr","2330429",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2330429",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Romero, Orlando","Jr","1991227",2020,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=1991227",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Smith, Cutter","Fr","2330330",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2330330",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Strand, Chance","So","2129095",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129095",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Thomas, Zach","So","2129079",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2129079",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Villa, Alfredo","Jr","2330419",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2330419",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Wilson, Chris","Jr",NA,2020,"17","C",NA,929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
"Wytulka, Jace","So","2330393",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=929&stats_player_seq=2330393",929,"Adams St.","/team/929/15204",13128,"RMAC",2,15204
