"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Milon, Colin","Jr","1194325",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1194325",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Murakami, Matt","Sr","1427859",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1427859",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Nammack, Travers","Fr","1434547",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1434547",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"O'Brien, Kenny","Sr","1107630",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1107630",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"O'Donnell, Danny","Fr","1427853",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1427853",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Olson, Luke","Fr","1427854",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1427854",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Parkmond, Xavier","So","1309446",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1309446",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Robért, Matthieu","Fr","1427855",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1427855",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Scott, Gabe","Fr","1427856",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1427856",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Seedorff, Matthew","Jr","1325857",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1325857",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Staub, Luke","Jr","1427857",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1427857",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Townsend, Brookes","Jr","1194326",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1194326",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Wauford, J.T.","Sr","1309449",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1309449",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Weisberg, Aaron","Jr","1194327",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1194327",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Williams, Jacob","Fr","1427858",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1427858",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
"Young, Andy","Fr","1434546",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=249&stats_player_seq=1434546",249,"George Washington","/team/249/11320",820,"Atlantic 10",1,11320
