"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alaniz, Chandler","Fr",NA,2021,"24","C",NA,30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Anderson, Nick","So","2469350",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=2469350",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Appleman, Cade","Fr","2469429",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=2469429",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Balentine, Cash","So","2311162",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=2311162",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Bristow, Noah","Fr",NA,2021,"43","INF",NA,30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Brown, Trevor","So","2126798",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=2126798",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Buck, Myers","So",NA,2021,"44","P",NA,30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Chandler, Grant","Fr",NA,2021,"40","INF",NA,30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Church, Hunter","Jr","2469341",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=2469341",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Crenshaw, Morgan","Jr","2311177",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=2311177",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Dagley, Mason","Fr","2469462",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=2469462",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Easley, Logan","So","1976216",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=1976216",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Grant, Logan","Fr","2469349",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=2469349",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Graves, Janson","So","2126829",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=2126829",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Greiner, Coby","Fr","2469318",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=2469318",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Heil, Boston","Jr","1991837",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=1991837",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
"Hurt, Dylan","Sr","1872049",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30105&stats_player_seq=1872049",30105,"Ark.-Fort Smith","/team/30105/15580",868,"Lone Star",2,15580
