"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ames, Nick","Jr","1772719",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1772719",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Anderson, Austin","Sr","1659938",2018,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1659938",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Bohall, Blaze","Sr","1659928",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1659928",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Bullock, Bryce","Fr",NA,2018,"40","INF",NA,465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Clark, Connor","Sr","1872207",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1872207",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Fresquez, Evan","Sr","1985241",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1985241",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Gerber, Tevita","Jr","1772712",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1772712",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Hare, Ryan","So","1772710",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1772710",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Horn, Trevor","Jr","1985239",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1985239",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Isbel, Kyle","Jr","1772706",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1772706",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Joaquim, Chris","Fr","1985234",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1985234",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Johnson, Dillon","Jr","1985238",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1985238",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Kaminkow, Zach","Fr",NA,2018,"2","C",NA,465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Lewis, Jake","So","1872209",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1872209",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Macove, Michael","Sr","1872210",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1872210",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Maddux, Chase","So","1772713",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1772713",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"McCrystal, Donavon","Jr","1985236",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1985236",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Menendez, Bryan","Sr","1659936",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1659936",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Miller, Casey","Fr","1985252",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1985252",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Mullis, Seth","Jr","1985235",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1985235",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Myers, Christian","Sr","1659930",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1659930",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Palandech, Kurt","Sr","1985253",2018,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1985253",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Poole, Garrett","Sr","1872212",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1872212",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Quaney, Larry","Jr","1772715",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1772715",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Richy, Paul","Jr","1772716",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1772716",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Robbins, Grant","So","1772711",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1772711",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Rodriguez, Nick","Sr","1659939",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1659939",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Rogers, Jacob","Fr","1985250",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1985250",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Smith, Max","Jr","1772708",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1772708",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Stott, Bryson","So","1872215",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1872215",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Strong, Alan","Sr","1872216",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1872216",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Summerhays, Caleb","Sr","1872217",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1872217",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
"Taormina, Vince","Jr","1772709",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=465&stats_player_seq=1772709",465,"UNLV","/team/465/12973",5486,"Mountain West",1,12973
