jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1654872,Trevor North,C,So,17,7,2016,12360,Cal St. Dom. Hills,92
22,1654104,Brian Nostaja,P,Sr,11,0,2016,12360,Cal St. Dom. Hills,92
35,1654579,Jesse Oropeza,P,So,0,0,2016,12360,Cal St. Dom. Hills,92
5,1654866,Adrian Padilla,2B,So,25,11,2016,12360,Cal St. Dom. Hills,92
23,1654580,Johnny Palmer,OF,Sr,42,30,2016,12360,Cal St. Dom. Hills,92
4,1653523,Brandon Polizzi,OF,So,50,50,2016,12360,Cal St. Dom. Hills,92
11,1654867,Forrest Riley,P,So,0,0,2016,12360,Cal St. Dom. Hills,92
13,1653525,Anthony Rodriguez,3B,So,0,0,2016,12360,Cal St. Dom. Hills,92
21,1769203,Lester Salcedo,C,N/A,38,34,2016,12360,Cal St. Dom. Hills,92
32,1534318,Bryce Shea,P,Jr,0,0,2016,12360,Cal St. Dom. Hills,92
7,1765936,Shawn Sweeney,DH,N/A,19,9,2016,12360,Cal St. Dom. Hills,92
19,1873020,Mathew Annunziata,OF,Jr,17,17,2017,12560,Cal St. Dom. Hills,92
12,1766491,Viktor Arreola,INF,So,9,0,2017,12560,Cal St. Dom. Hills,92
40,1873019,Wyatt Boyce,P,Fr,4,0,2017,12560,Cal St. Dom. Hills,92
35,1765943,Joe Bresson,P,Sr,16,14,2017,12560,Cal St. Dom. Hills,92
17,1765477,Miguel Castaneda,3B,Sr,49,49,2017,12560,Cal St. Dom. Hills,92
26,1873025,Benjamin Donerson,C,Fr,15,1,2017,12560,Cal St. Dom. Hills,92
2,1653524,Daryl Donerson,OF,Jr,48,45,2017,12560,Cal St. Dom. Hills,92
29,1765937,Ethan Etchebarren,P,Fr,15,7,2017,12560,Cal St. Dom. Hills,92
1,1873014,Brandon Evans,OF,Jr,25,18,2017,12560,Cal St. Dom. Hills,92
13,1765938,Rigo Fernandez,P,So,17,4,2017,12560,Cal St. Dom. Hills,92
27,1765479,Peter Fierros,P,Sr,0,0,2017,12560,Cal St. Dom. Hills,92
34,1873028,Joshua Gogue,P,Jr,25,1,2017,12560,Cal St. Dom. Hills,92
1,1534312,Adrian Guzman,INF,Sr,43,43,2017,12560,Cal St. Dom. Hills,92
20,1765476,Parker Hokuf,1B,Sr,39,39,2017,12560,Cal St. Dom. Hills,92
24,1873024,Stephen Kish,OF,Fr,12,2,2017,12560,Cal St. Dom. Hills,92
10,1873017,Octavio Lara,P,Jr,5,0,2017,12560,Cal St. Dom. Hills,92
32,1766492,Luke Laurita,P,Sr,0,0,2017,12560,Cal St. Dom. Hills,92
18,1654874,Kevin Lugo,1B,Jr,0,0,2017,12560,Cal St. Dom. Hills,92
39,1873029,Joe Mercado,P,Jr,18,4,2017,12560,Cal St. Dom. Hills,92
8,1765474,Nick Morelli,OF,Sr,42,38,2017,12560,Cal St. Dom. Hills,92
9,1873016,Jacob Musial,C,Jr,19,4,2017,12560,Cal St. Dom. Hills,92
36,1654872,Trevor North,C,Jr,29,22,2017,12560,Cal St. Dom. Hills,92
27,1873023,Esteban Ortega,INF,Jr,49,49,2017,12560,Cal St. Dom. Hills,92
4,1653523,Brandon Polizzi,OF,Jr,49,49,2017,12560,Cal St. Dom. Hills,92
11,1873018,Cy Scott,P,Jr,22,1,2017,12560,Cal St. Dom. Hills,92
21,1873021,Timmy Shiba,P,Jr,4,0,2017,12560,Cal St. Dom. Hills,92
22,1873022,John Soteropolis,2B,So,43,43,2017,12560,Cal St. Dom. Hills,92
31,1873027,Matt Stearns,P,Fr,0,0,2017,12560,Cal St. Dom. Hills,92
45,1873032,Nick Suniga,P,Jr,16,14,2017,12560,Cal St. Dom. Hills,92
7,1765936,Shawn Sweeney,C,Sr,27,12,2017,12560,Cal St. Dom. Hills,92
5,1873015,Evan Yeager,C,Jr,30,14,2017,12560,Cal St. Dom. Hills,92
7,2002093,Chrstian Altamirano,P,Fr,2,0,2018,12973,Cal St. Dom. Hills,92
19,1980194,Jeremy Ciolek,OF,Fr,31,12,2018,12973,Cal St. Dom. Hills,92
42,1980198,Ian Codina,P,Jr,22,0,2018,12973,Cal St. Dom. Hills,92
4,1980191,Kaelan Crisosto,INF,Jr,16,16,2018,12973,Cal St. Dom. Hills,92
22,1753532,Ray Diaz,P,Jr,13,10,2018,12973,Cal St. Dom. Hills,92
2,1653524,Daryl Donerson,OF,Jr,46,37,2018,12973,Cal St. Dom. Hills,92
26,1873025,Benjamin Donerson,C,So,1,0,2018,12973,Cal St. Dom. Hills,92
40,1980200,Dalton Duarte,1B,Jr,42,42,2018,12973,Cal St. Dom. Hills,92
13,1765938,Rigo Fernandez,P,Jr,12,12,2018,12973,Cal St. Dom. Hills,92
20,1980195,Eduardo Frayre,OF,Jr,22,8,2018,12973,Cal St. Dom. Hills,92
34,1873028,Joshua Gogue,P,Sr,12,0,2018,12973,Cal St. Dom. Hills,92
8,1980192,Kai Gomez,INF,Jr,46,46,2018,12973,Cal St. Dom. Hills,92
17,1980193,John Gonzalez,INF,Jr,31,22,2018,12973,Cal St. Dom. Hills,92
21,1980196,Spencer Hereford,P,Jr,14,0,2018,12973,Cal St. Dom. Hills,92
30,1979982,Jordan James,INF,Fr,50,48,2018,12973,Cal St. Dom. Hills,92
24,1873024,Stephen Kish,OF,So,40,30,2018,12973,Cal St. Dom. Hills,92
32,1766492,Luke Laurita,P,Sr,20,3,2018,12973,Cal St. Dom. Hills,92
18,1654874,Kevin Lugo,1B,Jr,41,31,2018,12973,Cal St. Dom. Hills,92
39,1873029,Joe Mercado,P,Sr,13,10,2018,12973,Cal St. Dom. Hills,92
29,1980201,Justin Morris,INF,Fr,35,31,2018,12973,Cal St. Dom. Hills,92
6,1873016,Jacob Musial,C,Sr,22,3,2018,12973,Cal St. Dom. Hills,92
36,1654872,Trevor North,C,Sr,20,18,2018,12973,Cal St. Dom. Hills,92
27,1873023,Esteban Ortega,INF,Sr,50,50,2018,12973,Cal St. Dom. Hills,92
3,1980190,Jesus Sanchez,INF,Fr,30,28,2018,12973,Cal St. Dom. Hills,92
10,1873018,Cy Scott,P,Sr,0,0,2018,12973,Cal St. Dom. Hills,92
23,1873021,Timmy Shiba,P,Sr,7,1,2018,12973,Cal St. Dom. Hills,92
16,1873027,Matt Stearns,P,Fr,11,0,2018,12973,Cal St. Dom. Hills,92
9,1879970,Charles Steele,INF,Sr,21,7,2018,12973,Cal St. Dom. Hills,92
1,1873032,Nick Suniga,P,Sr,14,7,2018,12973,Cal St. Dom. Hills,92
44,1773147,Willie Traynor,P,So,13,5,2018,12973,Cal St. Dom. Hills,92
35,1980197,Chris Velasquez,P,Jr,3,0,2018,12973,Cal St. Dom. Hills,92
5,1873015,Evan Yeager,C,Sr,31,23,2018,12973,Cal St. Dom. Hills,92
19,2127592,Bailey Bordas,INF,Fr,31,26,2019,14781,Cal St. Dom. Hills,92
15,2127620,Joe Canepa,INF,Jr,42,37,2019,14781,Cal St. Dom. Hills,92
28,2127642,Humberto Chiquito,P,Fr,9,5,2019,14781,Cal St. Dom. Hills,92
9,1980194,Jeremy Ciolek,OF,So,38,37,2019,14781,Cal St. Dom. Hills,92
5,1980198,Ian Codina,P,Sr,15,5,2019,14781,Cal St. Dom. Hills,92
2,1767793,Domenic Colacchio,UT,Jr,41,39,2019,14781,Cal St. Dom. Hills,92
4,1980191,Kaelan Crisosto,INF,Sr,39,30,2019,14781,Cal St. Dom. Hills,92
29,2127643,Grant Decatral,C,Fr,39,26,2019,14781,Cal St. Dom. Hills,92
26,1873025,Benjamin Donerson,C,Jr,11,3,2019,14781,Cal St. Dom. Hills,92
34,2127645,Connor Dreyer,P,Jr,19,1,2019,14781,Cal St. Dom. Hills,92
18,2127622,Angel Estrada,INF,Jr,35,29,2019,14781,Cal St. Dom. Hills,92
32,2127644,Koby Fleck,UT,Jr,0,0,2019,14781,Cal St. Dom. Hills,92
20,1980195,Eduardo Frayre,OF,Sr,22,9,2019,14781,Cal St. Dom. Hills,92
35,2127596,Jesse Galindo,P,Jr,11,2,2019,14781,Cal St. Dom. Hills,92
42,2127647,Tristan Garnett,P,So,11,10,2019,14781,Cal St. Dom. Hills,92
1,1980192,Kai Gomez,INF,Sr,44,37,2019,14781,Cal St. Dom. Hills,92
12,2127590,Evan Gravenmier,P,Jr,8,0,2019,14781,Cal St. Dom. Hills,92
13,2127619,Aaron Greenfield,UT,Jr,39,27,2019,14781,Cal St. Dom. Hills,92
6,1980196,Spencer Hereford,P,Sr,24,1,2019,14781,Cal St. Dom. Hills,92
36,2127646,Jose Jimenez,INF,Jr,43,42,2019,14781,Cal St. Dom. Hills,92
11,1873024,Stephen Kish,OF,Jr,18,4,2019,14781,Cal St. Dom. Hills,92
40,2127641,Kodi Koorndyk,P,Jr,10,6,2019,14781,Cal St. Dom. Hills,92
24,2127624,Pierson Loska,1B,Jr,46,46,2019,14781,Cal St. Dom. Hills,92
50,1671805,Mike Martinez,INF,Jr,3,0,2019,14781,Cal St. Dom. Hills,92
30,2127595,Brennon Martinez,P,Jr,0,0,2019,14781,Cal St. Dom. Hills,92
8,2127589,Chris Mckee,UT,Jr,4,0,2019,14781,Cal St. Dom. Hills,92
10,1980201,Justin Morris,INF,So,21,2,2019,14781,Cal St. Dom. Hills,92
23,2127623,Steven Nuno,P,Jr,3,0,2019,14781,Cal St. Dom. Hills,92
7,1994875,Drake Pingel,P,Sr,8,7,2019,14781,Cal St. Dom. Hills,92
17,2127621,Joshua Ramirez,OF,Jr,2,0,2019,14781,Cal St. Dom. Hills,92
21,1978397,Jake Ryan,C,Sr,26,20,2019,14781,Cal St. Dom. Hills,92
3,1980190,Jesus Sanchez,INF,So,0,0,2019,14781,Cal St. Dom. Hills,92
16,2127591,Ricardo Serrano,UT,Jr,17,1,2019,14781,Cal St. Dom. Hills,92
39,2143272,Jesse Villalobos,1B,Jr,12,8,2019,14781,Cal St. Dom. Hills,92
20,2314489,Nate Ade,INF,Fr,12,10,2020,15204,Cal St. Dom. Hills,92
13,2319487,Matt Beserra,INF,Jr,9,2,2020,15204,Cal St. Dom. Hills,92
19,2127592,Bailey Bordas,INF,So,14,4,2020,15204,Cal St. Dom. Hills,92
30,2314492,Joseph Brazil,P,Jr,1,0,2020,15204,Cal St. Dom. Hills,92
15,2127620,Joe Canepa,INF,Sr,16,11,2020,15204,Cal St. Dom. Hills,92
28,2127642,Humberto Chiquito,P,So,5,0,2020,15204,Cal St. Dom. Hills,92
9,1980194,Jeremy Ciolek,OF,Jr,21,21,2020,15204,Cal St. Dom. Hills,92
2,1767793,Domenic Colacchio,UT,Sr,5,2,2020,15204,Cal St. Dom. Hills,92
29,2127643,Grant Decatral,C,So,17,12,2020,15204,Cal St. Dom. Hills,92
26,1873025,Benjamin Donerson,C,Sr,4,0,2020,15204,Cal St. Dom. Hills,92
18,2127622,Angel Estrada,INF,Sr,22,22,2020,15204,Cal St. Dom. Hills,92
35,2127596,Jesse Galindo,P,Sr,5,0,2020,15204,Cal St. Dom. Hills,92
11,2314568,Matt Garcia,P,Jr,8,0,2020,15204,Cal St. Dom. Hills,92
42,2127647,Tristan Garnett,P,Jr,6,6,2020,15204,Cal St. Dom. Hills,92
6,2127619,Aaron Greenfield,OF,Sr,22,22,2020,15204,Cal St. Dom. Hills,92
17,2314570,Nick Henry,UT,Jr,22,20,2020,15204,Cal St. Dom. Hills,92
3,2127646,Jose Jimenez,INF,Sr,21,21,2020,15204,Cal St. Dom. Hills,92
27,2127641,Kodi Koorndyk,P,Sr,4,0,2020,15204,Cal St. Dom. Hills,92
24,2127624,Pierson Loska,UT,Sr,22,21,2020,15204,Cal St. Dom. Hills,92
7,2314485,Edward Manzo,OF,Jr,16,8,2020,15204,Cal St. Dom. Hills,92
10,1980201,Justin Morris,INF,Jr,15,2,2020,15204,Cal St. Dom. Hills,92
5,2314483,Isaac Mullins,P,Sr,6,6,2020,15204,Cal St. Dom. Hills,92
23,2314491,Nate Ortiz,P,Jr,6,4,2020,15204,Cal St. Dom. Hills,92
4,2314482,Jacob Paradine,UT,Jr,9,0,2020,15204,Cal St. Dom. Hills,92
16,2127591,Ricardo Serrano,UT,Sr,11,0,2020,15204,Cal St. Dom. Hills,92
40,2119847,Dylan Steen,P,Sr,6,6,2020,15204,Cal St. Dom. Hills,92
22,1862066,Austyn Tengan,INF,Jr,11,10,2020,15204,Cal St. Dom. Hills,92
39,2143272,Jesse Villalobos,1B,Sr,0,0,2020,15204,Cal St. Dom. Hills,92
21,2138839,Kyle Willman,C,Jr,16,10,2020,15204,Cal St. Dom. Hills,92
20,2314489,Nate Ade,INF,So,0,0,2021,15580,Cal St. Dom. Hills,92
13,2319487,Matt Beserra,INF,Sr,0,0,2021,15580,Cal St. Dom. Hills,92
19,2127592,Bailey Bordas,INF,Jr,0,0,2021,15580,Cal St. Dom. Hills,92
30,2314492,Joseph Brazil,P,Sr,0,0,2021,15580,Cal St. Dom. Hills,92
28,2127642,Humberto Chiquito,P,Jr,0,0,2021,15580,Cal St. Dom. Hills,92
9,1980194,Jeremy Ciolek,OF,Sr,0,0,2021,15580,Cal St. Dom. Hills,92
29,2127643,Grant Decatral,C,Jr,0,0,2021,15580,Cal St. Dom. Hills,92
11,2314568,Matt Garcia,P,Sr,0,0,2021,15580,Cal St. Dom. Hills,92
42,2127647,Tristan Garnett,P,Sr,0,0,2021,15580,Cal St. Dom. Hills,92
17,2314570,Nick Henry,UT,Sr,0,0,2021,15580,Cal St. Dom. Hills,92
7,2314485,Edward Manzo,OF,Sr,0,0,2021,15580,Cal St. Dom. Hills,92
10,1980201,Justin Morris,INF,Sr,0,0,2021,15580,Cal St. Dom. Hills,92
23,2314491,Nate Ortiz,P,Sr,0,0,2021,15580,Cal St. Dom. Hills,92
4,2314482,Jacob Paradine,UT,Sr,0,0,2021,15580,Cal St. Dom. Hills,92
22,1862066,Austyn Tengan,INF,Sr,0,0,2021,15580,Cal St. Dom. Hills,92
21,2138839,Kyle Willman,C,Sr,0,0,2021,15580,Cal St. Dom. Hills,92
35,2662926,Anthony Accordino,INF,Jr,52,47,2022,15860,Cal St. Dom. Hills,92
26,2662922,Connor Bell,INF,Fr,17,7,2022,15860,Cal St. Dom. Hills,92
12,2662915,Emilio Berrera,INF,Fr,54,54,2022,15860,Cal St. Dom. Hills,92
4,2319487,Matt Beserra,INF,Jr,9,9,2022,15860,Cal St. Dom. Hills,92
20,2662919,Giovanni Besio,P,Jr,8,2,2022,15860,Cal St. Dom. Hills,92
2,2127592,Bailey Bordas,INF,Jr,26,7,2022,15860,Cal St. Dom. Hills,92
17,2662892,Carlos Bracamontes,P,Jr,22,0,2022,15860,Cal St. Dom. Hills,92
13,2119185,Andrew Buglino,C,So,2,2,2022,15860,Cal St. Dom. Hills,92
44,2662929,Abraham Carrillo,P,Jr,8,0,2022,15860,Cal St. Dom. Hills,92
37,2662928,Josh Castillo,P,Fr,13,0,2022,15860,Cal St. Dom. Hills,92
28,2127642,Humberto Chiquito,P,So,13,9,2022,15860,Cal St. Dom. Hills,92
29,2127643,Grant Decatral,C,So,44,38,2022,15860,Cal St. Dom. Hills,92
19,2662918,Caleb Ellis,OF,Jr,52,50,2022,15860,Cal St. Dom. Hills,92
11,2314568,Matt Garcia,P,Jr,18,0,2022,15860,Cal St. Dom. Hills,92
15,2662891,Angel Granillo,OF,Jr,16,8,2022,15860,Cal St. Dom. Hills,92
6,2127619,Aaron Greenfield,OF,Sr,0,0,2022,15860,Cal St. Dom. Hills,92
32,2662925,Julio Lopez,P,Jr,9,0,2022,15860,Cal St. Dom. Hills,92
24,2127624,Pierson Loska,UT,Sr,52,50,2022,15860,Cal St. Dom. Hills,92
8,2662913,Alberto Luevano,INF,So,55,55,2022,15860,Cal St. Dom. Hills,92
30,2662924,Zachariah Mccorvey,P,Jr,19,0,2022,15860,Cal St. Dom. Hills,92
1,2662909,Matt Mecate,INF,Fr,47,37,2022,15860,Cal St. Dom. Hills,92
27,2662923,Kevin Moscoso,OF,Jr,26,13,2022,15860,Cal St. Dom. Hills,92
5,2314483,Isaac Mullins,P,Sr,13,10,2022,15860,Cal St. Dom. Hills,92
21,1862288,Scott Ogrin,UT,Sr,55,55,2022,15860,Cal St. Dom. Hills,92
23,2314491,Nate Ortiz,P,Jr,14,14,2022,15860,Cal St. Dom. Hills,92
3,2329919,Eric Smelko,INF,So,55,55,2022,15860,Cal St. Dom. Hills,92
22,2662920,Garret Spicuzza,P,Jr,1,0,2022,15860,Cal St. Dom. Hills,92
40,2119847,Dylan Steen,P,Sr,14,14,2022,15860,Cal St. Dom. Hills,92
14,2662916,Vincent Temesvary,OF,Fr,22,8,2022,15860,Cal St. Dom. Hills,92
38,2121695,Damon Treadwell,P,So,8,6,2022,15860,Cal St. Dom. Hills,92
36,2662927,Robert Valdez,P,Jr,9,0,2022,15860,Cal St. Dom. Hills,92
34,2662893,Donovan Waitman,P,Jr,18,0,2022,15860,Cal St. Dom. Hills,92
35,2662926,Anthony Accordino,INF,6-0,Sr,0,2023,16340,Cal St. Dom. Hills,92
17,2662892,Carlos Bracamontes,P,5-10,Sr,0,2023,16340,Cal St. Dom. Hills,92
19,2662918,Caleb Ellis,OF,6-0,Sr,0,2023,16340,Cal St. Dom. Hills,92
30,2662924,Zachariah Mccorvey,P,5-11,Sr,0,2023,16340,Cal St. Dom. Hills,92
22,2662920,Garret Spicuzza,P,6-3,Sr,0,2023,16340,Cal St. Dom. Hills,92
44,1310885,Chris Allen,1B,Fr,0,0,2012,10942,Cal St. Dom. Hills,92
1,1310830,Carlos Avila,SS,Fr,0,0,2012,10942,Cal St. Dom. Hills,92
28,1310870,Hector Gomez,P,Fr,0,0,2012,10942,Cal St. Dom. Hills,92
05,1193907,Danny Haley,OF,So,0,0,2012,10942,Cal St. Dom. Hills,92
20 ,1310839,Taylor Johnson,P,Fr,0,0,2012,10942,Cal St. Dom. Hills,92
02,1310800,Spencer Maxey,INF,Fr,0,0,2012,10942,Cal St. Dom. Hills,92
11,1310884,Matt Montgomery,P,Fr,0,0,2012,10942,Cal St. Dom. Hills,92
22,1104043,Sean Wardour,P,Jr,0,0,2012,10942,Cal St. Dom. Hills,92
07,1310817,Cody Yates,P,Fr,0,0,2012,10942,Cal St. Dom. Hills,92
24,1310885,Chris Allen,1B,Sr,46,45,2013,11320,Cal St. Dom. Hills,92
01,1310830,Carlos Avila,SS,Sr,44,44,2013,11320,Cal St. Dom. Hills,92
28,1431921,Brennan Bernardino,P,Jr,0,0,2013,11320,Cal St. Dom. Hills,92
44,1431929,Kevin Brown,P,Jr,3,3,2013,11320,Cal St. Dom. Hills,92
09,1431905,Brady Conlan,3B,So,22,17,2013,11320,Cal St. Dom. Hills,92
19,1431909,Dimitri De La Fuente,P,Sr,23,12,2013,11320,Cal St. Dom. Hills,92
12,1431907,Fernando Gallegos,P,Jr,36,18,2013,11320,Cal St. Dom. Hills,92
29,1310870,Hector Gomez,P,Sr,3,0,2013,11320,Cal St. Dom. Hills,92
21,1431911,Aaron Gray,3B,Jr,11,6,2013,11320,Cal St. Dom. Hills,92
30,1431922,David Haerle,P,Jr,14,7,2013,11320,Cal St. Dom. Hills,92
05,1193907,Danny Haley,OF,Jr,42,37,2013,11320,Cal St. Dom. Hills,92
35,1431925,Brandon Hirschberger,P,Fr,2,0,2013,11320,Cal St. Dom. Hills,92
25,1431919,Peter Ives,3B,Jr,15,6,2013,11320,Cal St. Dom. Hills,92
08,1310839,Taylor Johnson,P,Jr,16,2,2013,11320,Cal St. Dom. Hills,92
32,1431923,Taylor Kahanowitch,1B,Jr,17,5,2013,11320,Cal St. Dom. Hills,92
03,1104051,Kevin Logan,OF,Jr,47,40,2013,11320,Cal St. Dom. Hills,92
26,1431920,Tyler Mark,P,Fr,16,1,2013,11320,Cal St. Dom. Hills,92
42,1431928,Hayden Maurice,OF,Jr,35,20,2013,11320,Cal St. Dom. Hills,92
02,1310800,Spencer Maxey,INF,So,28,23,2013,11320,Cal St. Dom. Hills,92
23,1431918,Tony Mcclendon,OF,Jr,32,16,2013,11320,Cal St. Dom. Hills,92
11,1310884,Matt Montgomery,P,Sr,17,10,2013,11320,Cal St. Dom. Hills,92
17,1431908,Danny Nieves,P,Jr,11,2,2013,11320,Cal St. Dom. Hills,92
39,1431927,Rico Pena,C,Jr,23,16,2013,11320,Cal St. Dom. Hills,92
38,1431924,Joseph Perez,P,Jr,16,4,2013,11320,Cal St. Dom. Hills,92
10,1431906,Charles Rossman Iii,OF,Jr,38,26,2013,11320,Cal St. Dom. Hills,92
37,1431926,Alex Sixtos,C,Jr,38,28,2013,11320,Cal St. Dom. Hills,92
04,1431903,David Steininger,OF,Jr,34,29,2013,11320,Cal St. Dom. Hills,92
20,1431910,Ivory Thomas,2B,Sr,44,40,2013,11320,Cal St. Dom. Hills,92
22,1104043,Sean Wardour,P,Sr,17,13,2013,11320,Cal St. Dom. Hills,92
06,1431904,Jordan Yallen,OF,Jr,31,19,2013,11320,Cal St. Dom. Hills,92
07,1310817,Cody Yates,P,So,6,1,2013,11320,Cal St. Dom. Hills,92
28,1431921,Brennan Bernardino,P,Sr,20,7,2014,11620,Cal St. Dom. Hills,92
44,1431929,Kevin Brown,P,Sr,0,0,2014,11620,Cal St. Dom. Hills,92
39,1534324,Adam Cienfuegos,P,Fr,0,0,2014,11620,Cal St. Dom. Hills,92
23,1534320,Jack Colick,OF,Jr,19,8,2014,11620,Cal St. Dom. Hills,92
9,1431905,Brady Conlan,3B,Jr,6,4,2014,11620,Cal St. Dom. Hills,92
22,1534314,Joshua Flores,C,Jr,20,10,2014,11620,Cal St. Dom. Hills,92
26,1534321,Albert Flores,C,Jr,0,0,2014,11620,Cal St. Dom. Hills,92
96,1431907,Fernando Gallegos,P,Sr,0,0,2014,11620,Cal St. Dom. Hills,92
31,1534316,Jeffrey Gogue,P,Jr,13,10,2014,11620,Cal St. Dom. Hills,92
08,1431911,Aaron Gray,3B,Sr,34,9,2014,11620,Cal St. Dom. Hills,92
1,1534312,Adrian Guzman,INF,Fr,27,12,2014,11620,Cal St. Dom. Hills,92
30,1431922,David Haerle,P,Sr,17,15,2014,11620,Cal St. Dom. Hills,92
5,1193907,Danny Haley,OF,Sr,47,47,2014,11620,Cal St. Dom. Hills,92
35,1431925,Brandon Hirschberger,P,So,0,0,2014,11620,Cal St. Dom. Hills,92
11,1431919,Peter Ives,3B,Sr,44,44,2014,11620,Cal St. Dom. Hills,92
97,1310839,Taylor Johnson,P,Sr,0,0,2014,11620,Cal St. Dom. Hills,92
32,1431923,Taylor Kahanowitch,1B,Sr,32,29,2014,11620,Cal St. Dom. Hills,92
24,1534315,Winston Lavendier,P,Jr,12,0,2014,11620,Cal St. Dom. Hills,92
98,1104051,Kevin Logan,OF,Sr,0,0,2014,11620,Cal St. Dom. Hills,92
29,1431920,Tyler Mark,P,So,14,9,2014,11620,Cal St. Dom. Hills,92
17,1534319,Daniel Matienzo,C,Jr,19,8,2014,11620,Cal St. Dom. Hills,92
42,1431928,Hayden Maurice,OF,Sr,47,46,2014,11620,Cal St. Dom. Hills,92
99,1310800,Spencer Maxey,INF,Jr,0,0,2014,11620,Cal St. Dom. Hills,92
03,1534325,Tyler Mclurg,C,Fr,0,0,2014,11620,Cal St. Dom. Hills,92
25,1431908,Danny Nieves,P,Sr,9,2,2014,11620,Cal St. Dom. Hills,92
20,1431927,Rico Pena,C,Sr,25,19,2014,11620,Cal St. Dom. Hills,92
15,1431924,Joseph Perez,P,Sr,18,3,2014,11620,Cal St. Dom. Hills,92
10,1431906,Charles Rossman Iii,OF,Sr,49,49,2014,11620,Cal St. Dom. Hills,92
37,1534322,Jeffrey Schwartz,P,Fr,8,0,2014,11620,Cal St. Dom. Hills,92
36,1534318,Bryce Shea,P,Fr,8,0,2014,11620,Cal St. Dom. Hills,92
21,1431926,Alex Sixtos,C,Sr,37,26,2014,11620,Cal St. Dom. Hills,92
4,1431903,David Steininger,OF,Sr,35,32,2014,11620,Cal St. Dom. Hills,92
55,1534323,Nick Wagner,P,Sr,34,25,2014,11620,Cal St. Dom. Hills,92
6,1431904,Jordan Yallen,OF,Sr,38,38,2014,11620,Cal St. Dom. Hills,92
7,1310817,Cody Yates,P,Jr,12,2,2014,11620,Cal St. Dom. Hills,92
19,1534313,Kamran Young,OF,Jr,38,35,2014,11620,Cal St. Dom. Hills,92
20,1654868,Juan Avena,1B,Sr,41,41,2015,12080,Cal St. Dom. Hills,92
15,1431929,Kevin Brown,P,Sr,17,12,2015,12080,Cal St. Dom. Hills,92
39,1534324,Adam Cienfuegos,P,So,5,0,2015,12080,Cal St. Dom. Hills,92
7,1534320,Jack Colick,OF,Sr,13,6,2015,12080,Cal St. Dom. Hills,92
9,1431905,Brady Conlan,3B,Sr,54,54,2015,12080,Cal St. Dom. Hills,92
8,1653524,Daryl Donerson,OF,Fr,34,18,2015,12080,Cal St. Dom. Hills,92
10,1534321,Albert Flores,C,Sr,14,6,2015,12080,Cal St. Dom. Hills,92
18,1534314,Joshua Flores,C,Sr,29,22,2015,12080,Cal St. Dom. Hills,92
12,1431907,Fernando Gallegos,P,Sr,43,43,2015,12080,Cal St. Dom. Hills,92
34,1654871,Tyray Gatewood,P,Jr,25,5,2015,12080,Cal St. Dom. Hills,92
45,1534316,Jeffrey Gogue,P,Sr,14,12,2015,12080,Cal St. Dom. Hills,92
1,1534312,Adrian Guzman,INF,So,53,53,2015,12080,Cal St. Dom. Hills,92
41,1654873,Gary Hercules,P,Fr,3,0,2015,12080,Cal St. Dom. Hills,92
21,1654869,Ryan King,P,Jr,4,0,2015,12080,Cal St. Dom. Hills,92
