"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atkinson, Brett","Fr",NA,2023,"42","INF",NA,1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Baehr, Billy","Fr","2813890",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2813890",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Bradford, Clay","Jr","2664344",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2664344",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Bright, Chase","Fr","2813892",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2813892",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Broughton, Brandon","Sr","2472359",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2472359",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Brown, Brett","Jr","2664397",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2664397",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Bundy, Matt","Jr","2813893",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2813893",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Buske, Josh","Sr","2472362",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2472362",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Cuevas, Jorge","So","2495870",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2495870",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
"Curtis, John","Sr","2664398",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1346&stats_player_seq=2664398",1346,"St. Mary's (TX)","/team/1346/16340",868,"Lone Star",2,2023,16340
