"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyler","Fr","1439669",2013,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439669",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Annerino, Michael","So","1327649",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1327649",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Beecher, Jacob","Fr","1439659",2013,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439659",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Bell, Walker","So","1327656",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1327656",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Bennett, Will","Sr","1081458",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1081458",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Blumenreich, Matt","Sr","1081453",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1081453",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Brown, Ryan","Fr","1439660",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439660",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Conlon, Graham","Jr","1206556",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1206556",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Davis, Drew","Sr","1081452",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1081452",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Eckberg, Chris","Sr","1081460",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1081460",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Essig, John","Fr","1439664",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439664",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Fisher, Graham","Fr","1439667",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439667",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Freese, Eli","So","1439668",2013,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439668",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Godinsky, Matthew","Fr","1439658",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1439658",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Goetz, Tj","Jr","1206564",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1206564",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Inafuku, Kainoa","Jr","1206557",2013,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1206557",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Jacobson, Max","Jr","1206558",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1206558",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
"Kawahara, Yuki","So","1327655",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=264&stats_player_seq=1327655",264,"Grinnell","/team/264/11320",23119,"MWC",3,11320
