jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1670699,Spencer Vogelbach,P,Fr,8,5,2015,12080,Hamilton,267
8,1444096,Zack Becker,INF,Sr,22,20,2016,12360,Hamilton,267
15,1781397,Jordan Northrup,INF,Fr,30,28,2016,12360,Hamilton,267
9,1670698,Mike Borek,P,So,1,0,2016,12360,Hamilton,267
21,1781391,David Braverman,INF,Fr,3,0,2016,12360,Hamilton,267
11,1781392,John Carey,OF,Fr,8,0,2016,12360,Hamilton,267
31,1558003,Mike Chiseri,C,Sr,15,12,2016,12360,Hamilton,267
3,1557995,Chris Collins,INF,Jr,12,12,2016,12360,Hamilton,267
3,1557996,Kenny Collins,OF,Jr,16,15,2016,12360,Hamilton,267
12,1781403,Jared Weisman,P,Fr,6,1,2016,12360,Hamilton,267
6,1783271,Chris Collins,CF,N/A,15,15,2016,12360,Hamilton,267
25,1670518,Dan Depaoli,P,So,8,6,2016,12360,Hamilton,267
28,1444100,Cole Dreyfuss,P,Sr,9,9,2016,12360,Hamilton,267
19,1444098,Brian Ferrell,INF,Sr,24,22,2016,12360,Hamilton,267
22,1781393,Cooper Halpern,OF,Fr,12,2,2016,12360,Hamilton,267
13,1558002,Andrew Haser,INF,Jr,30,30,2016,12360,Hamilton,267
23,1781394,Max Jones,P,Fr,9,4,2016,12360,Hamilton,267
20,1781395,Carter King,P,Fr,3,0,2016,12360,Hamilton,267
17,1670509,Charlie Lynn,P,So,1,0,2016,12360,Hamilton,267
5,1557999,Brett Mele,C,Jr,27,26,2016,12360,Hamilton,267
16,1557998,Robert Morris,OF,Jr,12,9,2016,12360,Hamilton,267
32,1781396,Ian Nish,INF,Fr,5,0,2016,12360,Hamilton,267
7,1781402,Andrew Watson,OF,Fr,12,4,2016,12360,Hamilton,267
10,1557997,Finlay O'Hara,P,Jr,7,2,2016,12360,Hamilton,267
27,1558001,David Rose,INF,Sr,25,23,2016,12360,Hamilton,267
24,1670674,Dean Rosenberg,INF,So,16,15,2016,12360,Hamilton,267
29,1781400,Brett Sandford,P,Fr,6,0,2016,12360,Hamilton,267
30,1781401,Craig Sandford,C,Fr,4,0,2016,12360,Hamilton,267
34,1558004,Ryan Wolfsberg,OF,Jr,29,29,2016,12360,Hamilton,267
1,1670516,Griffin Small,INF,Jr,15,8,2016,12360,Hamilton,267
18,1670699,Spencer Vogelbach,P,So,10,7,2016,12360,Hamilton,267
11,1781392,John Carey,OF,So,7,0,2017,12560,Hamilton,267
9,1670698,Mike Borek,P,Jr,1,0,2017,12560,Hamilton,267
21,1781391,David Braverman,3B,So,6,1,2017,12560,Hamilton,267
3,1557996,Kenny Collins,OF,Sr,31,31,2017,12560,Hamilton,267
6,1783271,Chris Collins,INF,Sr,27,27,2017,12560,Hamilton,267
25,1670518,Dan Depaoli,P,Jr,9,7,2017,12560,Hamilton,267
8,1895397,Nate Goodman,OF,Fr,15,12,2017,12560,Hamilton,267
14,1895399,Kenny Gray,P,Fr,11,0,2017,12560,Hamilton,267
13,1558002,Andrew Haser,1B,Sr,31,31,2017,12560,Hamilton,267
23,1781394,Max Jones,P,So,8,6,2017,12560,Hamilton,267
2,1895395,Chris Keane,P,Fr,9,3,2017,12560,Hamilton,267
20,1781395,Carter King,P,So,12,0,2017,12560,Hamilton,267
27,1895401,Brian Lawson,P,Fr,1,0,2017,12560,Hamilton,267
17,1670509,Charlie Lynn,P,Jr,2,0,2017,12560,Hamilton,267
26,1895400,Graham Mcosker,1B,Fr,10,8,2017,12560,Hamilton,267
5,1557999,Brett Mele,C,Sr,29,29,2017,12560,Hamilton,267
32,1781396,Ian Nish,1B,So,16,10,2017,12560,Hamilton,267
31,1895402,Callum Slater,P,Fr,8,5,2017,12560,Hamilton,267
15,1781397,Jordan Northrup,INF,So,29,28,2017,12560,Hamilton,267
10,1557997,Finlay O'Hara,P,Sr,10,8,2017,12560,Hamilton,267
7,1895396,Tom Riley,P,Fr,6,0,2017,12560,Hamilton,267
24,1670674,Dean Rosenberg,3B,Jr,29,27,2017,12560,Hamilton,267
12,1895398,Sam Rowley,OF,Fr,11,4,2017,12560,Hamilton,267
29,1781400,Brett Sandford,P,So,12,0,2017,12560,Hamilton,267
30,1781401,Craig Sandford,C,So,17,9,2017,12560,Hamilton,267
36,1895403,Justin Schirmacher,INF,Fr,18,11,2017,12560,Hamilton,267
16,1557998,Robert Morris,OF,Sr,26,25,2017,12560,Hamilton,267
1,1670516,Griffin Small,INF,Sr,11,6,2017,12560,Hamilton,267
18,1670699,Spencer Vogelbach,P,Jr,3,1,2017,12560,Hamilton,267
19,1781403,Jared Weisman,P,So,3,0,2017,12560,Hamilton,267
34,1558004,Ryan Wolfsberg,OF,Sr,29,29,2017,12560,Hamilton,267
30,1781401,Craig Sandford,C,Jr,29,26,2018,12973,Hamilton,267
29,1781400,Brett Sandford,P,Jr,12,0,2018,12973,Hamilton,267
11,1781392,John Carey,OF,Jr,2,2,2018,12973,Hamilton,267
3,2008052,Joe Suski,OF,Fr,23,17,2018,12973,Hamilton,267
16,2008057,Gavin Schaefer-Hood,P,Fr,17,12,2018,12973,Hamilton,267
12,1895398,Sam Rowley,OF,So,16,11,2018,12973,Hamilton,267
32,1781396,Ian Nish,P,Jr,18,1,2018,12973,Hamilton,267
10,1895396,Tom Riley,P,So,8,5,2018,12973,Hamilton,267
6,2008055,Michael O'Hare,C,Fr,14,8,2018,12973,Hamilton,267
15,1781397,Jordan Northrup,INF,Jr,15,12,2018,12973,Hamilton,267
33,2008059,James Nish,OF,So,25,18,2018,12973,Hamilton,267
18,1670699,Spencer Vogelbach,P,Sr,7,3,2018,12973,Hamilton,267
24,1670674,Dean Rosenberg,INF,Sr,26,25,2018,12973,Hamilton,267
22,2008066,Ethan Wallis,OF,Fr,31,28,2018,12973,Hamilton,267
2,1895395,Chris Keane,P,So,11,2,2018,12973,Hamilton,267
5,2008054,Rich Marooney,OF,Fr,10,7,2018,12973,Hamilton,267
17,1670509,Charlie Lynn,P,Sr,5,0,2018,12973,Hamilton,267
26,2008058,Arlyn Lopez,P,Fr,7,1,2018,12973,Hamilton,267
4,2008053,Jarrett Lee,INF,Fr,28,28,2018,12973,Hamilton,267
27,1895401,Brian Lawson,P,So,9,7,2018,12973,Hamilton,267
20,1781395,Carter King,P,Jr,11,0,2018,12973,Hamilton,267
28,2008067,Ev Johnson,P,Fr,4,2,2018,12973,Hamilton,267
38,2008069,Jacob Han,OF,Fr,12,7,2018,12973,Hamilton,267
8,1895397,Nate Goodman,OF,So,31,25,2018,12973,Hamilton,267
25,1670518,Dan Depaoli,P,Sr,10,6,2018,12973,Hamilton,267
1,2008051,Matt Carney,C,Fr,5,2,2018,12973,Hamilton,267
9,1670698,Mike Borek,P,Sr,10,2,2018,12973,Hamilton,267
13,2008056,Matt Cappelletti,INF,Fr,26,20,2018,12973,Hamilton,267
7,2008065,Matt Zaffino,INF,Fr,33,32,2018,12973,Hamilton,267
21,1781391,David Braverman,INF,Jr,12,7,2018,12973,Hamilton,267
39,2008070,Matt Mcgoey,INF,Fr,13,6,2018,12973,Hamilton,267
19,1895400,Graham Mcosker,INF,So,25,18,2018,12973,Hamilton,267
14,1895399,Kenny Gray,P,Jr,11,7,2019,14781,Hamilton,267
25,2008069,Jacob Han,OF,So,10,3,2019,14781,Hamilton,267
31,2152236,Jamie Hauswirth,P,Fr,16,2,2019,14781,Hamilton,267
18,2008067,Ev Johnson,P,So,3,0,2019,14781,Hamilton,267
12,1895398,Sam Rowley,1B,Jr,2,1,2019,14781,Hamilton,267
29,1781400,Brett Sandford,P,Sr,13,1,2019,14781,Hamilton,267
8,1895397,Nate Goodman,OF,Jr,22,16,2019,14781,Hamilton,267
30,1781401,Craig Sandford,C,Sr,30,26,2019,14781,Hamilton,267
23,1895403,Justin Schirmacher,INF,Fr,6,0,2019,14781,Hamilton,267
17,2152234,Brady Slinger,SS,Fr,26,22,2019,14781,Hamilton,267
3,2008052,Joe Suski,OF,So,24,16,2019,14781,Hamilton,267
36,2152238,Sam Thoreen,P,Fr,10,1,2019,14781,Hamilton,267
22,2008066,Ethan Wallis,OF,So,30,29,2019,14781,Hamilton,267
37,2152253,Adam Wijaya,UT,Fr,13,7,2019,14781,Hamilton,267
16,2008057,Gavin Schaefer-Hood,P,So,23,18,2019,14781,Hamilton,267
1,2008051,Matt Carney,C,So,0,0,2019,14781,Hamilton,267
2,1895395,Chris Keane,P,Jr,10,5,2019,14781,Hamilton,267
13,2008056,Matt Cappelletti,3B,So,25,21,2019,14781,Hamilton,267
28,2008053,Jarrett Lee,SS,So,15,11,2019,14781,Hamilton,267
5,2008054,Rich Marooney,OF,So,28,25,2019,14781,Hamilton,267
40,2152263,Carl Maxwell,P,Fr,7,1,2019,14781,Hamilton,267
9,2008070,Matt Mcgoey,2B,So,7,0,2019,14781,Hamilton,267
19,1895400,Graham Mcosker,1B,Jr,26,24,2019,14781,Hamilton,267
4,2152250,Cam Morosky,C,Fr,7,5,2019,14781,Hamilton,267
39,2152254,Dylan Morse,P,Fr,2,0,2019,14781,Hamilton,267
24,2152252,Ethan Murphy,1B,Fr,14,6,2019,14781,Hamilton,267
33,2008059,James Nish,DH,Jr,15,9,2019,14781,Hamilton,267
32,1781396,Ian Nish,P,Sr,12,1,2019,14781,Hamilton,267
15,1781397,Jordan Northrup,2B,Sr,22,19,2019,14781,Hamilton,267
6,2008055,Michael O'Hare,C,So,5,1,2019,14781,Hamilton,267
38,2152240,Preston Perez,P,Fr,4,1,2019,14781,Hamilton,267
10,1895396,Tom Riley,P,Jr,6,1,2019,14781,Hamilton,267
21,1781391,David Braverman,3B,Sr,8,1,2019,14781,Hamilton,267
7,2008065,Matt Zaffino,UT,So,32,32,2019,14781,Hamilton,267
11,1781392,John Carey,OF,Sr,11,2,2019,14781,Hamilton,267
27,1895401,Brian Lawson,P,Jr,5,5,2019,14781,Hamilton,267
20,1781395,Carter King,P,Sr,4,1,2019,14781,Hamilton,267
13,2008056,Matt Cappelletti,UT,Jr,2,2,2020,15204,Hamilton,267
4,2152250,Cam Morosky,C,So,3,2,2020,15204,Hamilton,267
24,2152252,Ethan Murphy,1B,So,2,1,2020,15204,Hamilton,267
6,2008055,Michael O'Hare,C,Jr,1,1,2020,15204,Hamilton,267
20,2152240,Preston Perez,P,So,1,0,2020,15204,Hamilton,267
25,2362094,Tom Reilly,C,Fr,0,0,2020,15204,Hamilton,267
29,2362339,Cole Robertson,P,Fr,0,0,2020,15204,Hamilton,267
12,1895398,Sam Rowley,OF,Sr,2,2,2020,15204,Hamilton,267
16,2008057,Gavin Schaefer-Hood,UT,Jr,2,2,2020,15204,Hamilton,267
23,1895403,Justin Schirmacher,P,Sr,1,0,2020,15204,Hamilton,267
3,2362092,Jay Schlaefer,UT,Fr,2,0,2020,15204,Hamilton,267
17,2152234,Brady Slinger,SS,So,3,3,2020,15204,Hamilton,267
36,2152238,Sam Thoreen,P,So,0,0,2020,15204,Hamilton,267
22,2008066,Ethan Wallis,OF,Jr,3,3,2020,15204,Hamilton,267
21,2152253,Adam Wijaya,INF,So,3,0,2020,15204,Hamilton,267
7,2008065,Matt Zaffino,INF,Jr,3,3,2020,15204,Hamilton,267
19,1895400,Graham Mcosker,1B,Sr,2,2,2020,15204,Hamilton,267
9,2008070,Matt Mcgoey,3B,Jr,0,0,2020,15204,Hamilton,267
14,2152263,Carl Maxwell,P,So,1,0,2020,15204,Hamilton,267
5,2008054,Rich Marooney,OF,Jr,1,1,2020,15204,Hamilton,267
37,2362096,Mike Altman,C,Fr,1,0,2020,15204,Hamilton,267
32,2362340,Jack Clougherty,P,Fr,2,0,2020,15204,Hamilton,267
40,2362097,David Galvao,P,Fr,0,0,2020,15204,Hamilton,267
30,2362095,Michael Ghiorsi,P,Fr,0,0,2020,15204,Hamilton,267
8,1895397,Nate Goodman,OF,Sr,1,1,2020,15204,Hamilton,267
1,2008069,Jacob Han,OF,Jr,2,0,2020,15204,Hamilton,267
11,2362338,Ethan Harrast,INF,Fr,2,0,2020,15204,Hamilton,267
31,2152236,Jamie Hauswirth,P,So,2,0,2020,15204,Hamilton,267
33,2362341,Jack Herlihy,1B,So,0,0,2020,15204,Hamilton,267
18,2008067,Ev Johnson,P,Jr,0,0,2020,15204,Hamilton,267
35,2362343,Brendan Kastner,P,Fr,1,1,2020,15204,Hamilton,267
2,1895395,Chris Keane,P,Sr,1,1,2020,15204,Hamilton,267
27,1895401,Brian Lawson,P,Sr,0,0,2020,15204,Hamilton,267
28,2008053,Jarrett Lee,INF,Jr,2,2,2020,15204,Hamilton,267
26,2008058,Arlyn Lopez,P,Jr,0,0,2020,15204,Hamilton,267
10,2362093,Phil Bernstein,UT,Fr,3,2,2020,15204,Hamilton,267
34,2362342,Chris Benton,P,Fr,3,1,2020,15204,Hamilton,267
1,2523170,Shane Dux,C,Fr,12,9,2021,15580,Hamilton,267
21,2152253,Adam Wijaya,UT,Jr,0,0,2021,15580,Hamilton,267
14,2152263,Carl Maxwell,P,Jr,0,0,2021,15580,Hamilton,267
9,2008070,Matt Mcgoey,3B,Sr,12,12,2021,15580,Hamilton,267
24,2152252,Ethan Murphy,1B,Jr,0,0,2021,15580,Hamilton,267
36,2523177,Mike Murray,1B,So,2,0,2021,15580,Hamilton,267
23,2523178,Charlie O'Brien,C,Fr,9,3,2021,15580,Hamilton,267
6,2008055,Michael O'Hare,C,Sr,0,0,2021,15580,Hamilton,267
20,2152240,Preston Perez,P,Jr,0,0,2021,15580,Hamilton,267
38,2523179,Aidan Regan,P,Fr,0,0,2021,15580,Hamilton,267
25,2362094,Tom Reilly,C,So,4,2,2021,15580,Hamilton,267
29,2362339,Cole Robertson,P,So,1,0,2021,15580,Hamilton,267
12,2523180,Jackson Sattinger,P,Fr,11,9,2021,15580,Hamilton,267
16,2008057,Gavin Schaefer-Hood,P,Sr,12,11,2021,15580,Hamilton,267
3,2362092,Jay Schlaefer,OF,So,11,8,2021,15580,Hamilton,267
17,2152234,Brady Slinger,INF,Jr,12,12,2021,15580,Hamilton,267
41,2152238,Sam Thoreen,P,Jr,0,0,2021,15580,Hamilton,267
5,2008054,Rich Marooney,OF,Sr,0,0,2021,15580,Hamilton,267
26,2008058,Arlyn Lopez,P,Sr,0,0,2021,15580,Hamilton,267
28,2008053,Jarrett Lee,INF,Sr,0,0,2021,15580,Hamilton,267
27,1895401,Brian Lawson,P,Sr,3,2,2021,15580,Hamilton,267
37,2362096,Mike Altman,C,So,4,1,2021,15580,Hamilton,267
34,2362342,Chris Benton,P,So,0,0,2021,15580,Hamilton,267
10,2362093,Phil Bernstein,UT,So,12,12,2021,15580,Hamilton,267
13,2008056,Matt Cappelletti,3B,Sr,0,0,2021,15580,Hamilton,267
32,2362340,Jack Clougherty,P,So,9,4,2021,15580,Hamilton,267
15,2523154,Ed Connolly,P,So,4,0,2021,15580,Hamilton,267
40,2362097,David Galvao,P,So,8,0,2021,15580,Hamilton,267
22,2008066,Ethan Wallis,OF,Sr,3,3,2021,15580,Hamilton,267
30,2362095,Michael Ghiorsi,P,So,3,0,2021,15580,Hamilton,267
8,2008069,Jacob Han,OF,Sr,12,12,2021,15580,Hamilton,267
11,2362338,Ethan Harrast,SS,So,12,12,2021,15580,Hamilton,267
31,2152236,Jamie Hauswirth,P,Jr,0,0,2021,15580,Hamilton,267
33,2362341,Jack Herlihy,1B,Jr,0,0,2021,15580,Hamilton,267
2,2523172,Jackson Johns,INF,Fr,10,3,2021,15580,Hamilton,267
35,2362343,Brendan Kastner,P,So,3,2,2021,15580,Hamilton,267
4,2523176,Ryan Krill,P,Fr,4,0,2021,15580,Hamilton,267
19,2523171,Jack Griffin,OF,Fr,9,3,2021,15580,Hamilton,267
7,2008065,Matt Zaffino,UT,Sr,0,0,2021,15580,Hamilton,267
5,2689282,Greg Kopp,C,Fr,33,20,2022,15860,Hamilton,267
37,2362096,Mike Altman,C,Jr,5,1,2022,15860,Hamilton,267
21,2152253,Adam Wijaya,3B,Sr,34,30,2022,15860,Hamilton,267
27,2689289,Henry Tyler,P,Fr,13,0,2022,15860,Hamilton,267
8,2689285,Eddie Taylor,P,Fr,1,0,2022,15860,Hamilton,267
17,2152234,Brady Slinger,UT,Sr,38,37,2022,15860,Hamilton,267
3,2362092,Jay Schlaefer,OF,Jr,19,12,2022,15860,Hamilton,267
16,2008057,Gavin Schaefer-Hood,P,Sr,29,28,2022,15860,Hamilton,267
12,2523180,Jackson Sattinger,P,So,35,33,2022,15860,Hamilton,267
7,2689284,Kenny Rix,3B,Fr,7,4,2022,15860,Hamilton,267
25,2523179,Aidan Regan,P,So,3,0,2022,15860,Hamilton,267
4,2689281,Quinn Perkins,OF,Fr,10,1,2022,15860,Hamilton,267
20,2152240,Preston Perez,P,Sr,15,1,2022,15860,Hamilton,267
23,2523178,Charlie O'Brien,1B,So,21,7,2022,15860,Hamilton,267
24,2152252,Ethan Murphy,1B,Sr,26,16,2022,15860,Hamilton,267
14,2152263,Carl Maxwell,P,Sr,13,4,2022,15860,Hamilton,267
35,2362343,Brendan Kastner,P,Jr,10,2,2022,15860,Hamilton,267
6,2689283,Matt Kinne,INF,Fr,21,16,2022,15860,Hamilton,267
18,2689287,Peter Jones,P,Fr,8,7,2022,15860,Hamilton,267
10,2362093,Phil Bernstein,OF,Jr,36,36,2022,15860,Hamilton,267
34,2689290,Henry Boehm,P,Fr,5,0,2022,15860,Hamilton,267
9,2689286,Carter Chambers,INF,Fr,2,0,2022,15860,Hamilton,267
32,2362340,Jack Clougherty,P,Jr,15,4,2022,15860,Hamilton,267
15,2523154,Ed Connolly,P,Jr,4,0,2022,15860,Hamilton,267
39,2689291,Alex Kalapoutis,P,Fr,1,0,2022,15860,Hamilton,267
22,2689288,Jack Eshleman,P,Fr,22,11,2022,15860,Hamilton,267
1,2523170,Shane Dux,C,So,32,23,2022,15860,Hamilton,267
30,2362095,Michael Ghiorsi,P,Jr,9,0,2022,15860,Hamilton,267
19,2523171,Jack Griffin,OF,So,26,11,2022,15860,Hamilton,267
11,2362338,Ethan Harrast,INF,Jr,33,32,2022,15860,Hamilton,267
31,2152236,Jamie Hauswirth,P,Sr,14,0,2022,15860,Hamilton,267
33,2362341,Jack Herlihy,1B,Sr,24,19,2022,15860,Hamilton,267
2,2523172,Jackson Johns,INF,So,32,22,2022,15860,Hamilton,267
40,2362097,David Galvao,P,Jr,10,0,2022,15860,Hamilton,267
8,2689285,Eddie Taylor,P,-,So,0,2023,16340,Hamilton,267
37,2362096,Mike Altman,C,-,Sr,0,2023,16340,Hamilton,267
1,2523170,Shane Dux,C,-,Jr,0,2023,16340,Hamilton,267
2,2523172,Jackson Johns,INF,-,Jr,0,2023,16340,Hamilton,267
23,2523178,Charlie O'Brien,1B,-,Jr,0,2023,16340,Hamilton,267
