"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Carson","Sr","2348288",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=2348288",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"Bennett, Andrew","Fr","2493698",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=2493698",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"Bortak, Blake","Fr","2493699",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=2493699",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"Brocklebank, John","Sr","2139273",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=2139273",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"Broome, Brayden","Fr","2493700",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=2493700",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"Brown, Garrett","Sr","2348290",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=2348290",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"Carlson, Brooks","Sr","1977590",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=1977590",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"Cravey, Jacob","Fr","2493701",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=2493701",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"Creger, Billy","Sr","1977582",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=1977582",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"Crocket, Ryan","Sr","1871066",2021,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=1871066",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"Crosby, Charles","Sr","2139253",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=2139253",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"Cupo, Carson","Sr","1871072",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=1871072",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"David, Will","Jr","2139275",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=625&stats_player_seq=2139275",625,"Samford","/team/625/15580",912,"SoCon",1,15580
"Davis, Luke","So",NA,2021,"21","P",NA,625,"Samford","/team/625/15580",912,"SoCon",1,15580
