"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, David","Fr","1765306",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=779&stats_player_seq=1765306",779,"Wheaton (MA)","/team/779/12360",890,"NEWMAC",3,12360
"Baryski, Michael","Sr","1533928",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=779&stats_player_seq=1533928",779,"Wheaton (MA)","/team/779/12360",890,"NEWMAC",3,12360
"Beneduce, Mike","Sr","1434489",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=779&stats_player_seq=1434489",779,"Wheaton (MA)","/team/779/12360",890,"NEWMAC",3,12360
"Boyd, Willy","Fr","1765301",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=779&stats_player_seq=1765301",779,"Wheaton (MA)","/team/779/12360",890,"NEWMAC",3,12360
"Bruemmel, Michael","Jr","1533926",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=779&stats_player_seq=1533926",779,"Wheaton (MA)","/team/779/12360",890,"NEWMAC",3,12360
"Calabro, Ty","Fr","1765299",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=779&stats_player_seq=1765299",779,"Wheaton (MA)","/team/779/12360",890,"NEWMAC",3,12360
"Clement, Jared","Sr","1434498",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=779&stats_player_seq=1434498",779,"Wheaton (MA)","/team/779/12360",890,"NEWMAC",3,12360
"Cook, Matthew","So","1652851",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=779&stats_player_seq=1652851",779,"Wheaton (MA)","/team/779/12360",890,"NEWMAC",3,12360
"Dumas, Eric","Sr","1434496",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=779&stats_player_seq=1434496",779,"Wheaton (MA)","/team/779/12360",890,"NEWMAC",3,12360
"Fant, Jack","Jr","1533924",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=779&stats_player_seq=1533924",779,"Wheaton (MA)","/team/779/12360",890,"NEWMAC",3,12360
"Furdon, Brady","So","1652858",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=779&stats_player_seq=1652858",779,"Wheaton (MA)","/team/779/12360",890,"NEWMAC",3,12360
"Gallagher, Justin","Fr","1765305",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=779&stats_player_seq=1765305",779,"Wheaton (MA)","/team/779/12360",890,"NEWMAC",3,12360
