"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andreoli, Mike","Sr","2302813",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2302813",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Brady, Thomas","Sr","1972635",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=1972635",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Collica, Stephen","So","2474469",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2474469",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Cucchiara, Charlie","Jr","2302608",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2302608",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"DeMicco, Nicholas","Sr","2124238",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2124238",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Devito, JJ","Fr","2657252",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2657252",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Einemann, Chris","So","2474453",2022,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2474453",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Franchi, David","Sr","2354161",2022,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2354161",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Gar, Ziv","So","2474463",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2474463",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
"Gennaro, Richard","Jr","2302638",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=437&stats_player_seq=2302638",437,"Molloy","/team/437/15860",11265,"ECC",2,2022,15860
