"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abanavas, Alexander","Jr","1217858",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1217858",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
"Andress, Matthew","Sr","1326215",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1326215",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
"Angelino, John","Jr","1326216",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1326216",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
"Chapter, Stephen","Sr","1217862",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1217862",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
"Coners, Jacob","So","1326218",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1326218",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
"Crocitto	, Robert","So","1661247",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1661247",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
"Delgado, Jeremy","Jr","1442991",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1442991",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
"DiMaria, Frank","Jr","1102024",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1102024",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
"DiSanto, Alex","Jr","1443829",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1443829",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
"Hernandez	, Eddie","Jr","1661251",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1661251",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
"Kapela, Tyler","Fr","1443826",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1443826",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
"Levine, Tyler","Jr","1217867",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1217867",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
"Licul, Kevin","Jr","1442993",2013,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=524&stats_player_seq=1442993",524,"Old Westbury","/team/524/11320",13054,"Skyline",3,11320
