"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Patrick","Jr","1304198",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1304198",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Bates, Clay","Jr","1208111",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1208111",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Batson, Glenn","Fr","1541895",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1541895",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Baum, Jay","Jr","1304203",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1304203",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Bostic, Alex","Fr","1541896",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1541896",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Boulware, Garrett","Jr","1304204",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1304204",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Burgess, Tucker","Fr",NA,2014,"47","P",NA,147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Campana, Jackson","So","1435667",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1435667",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Campbell, Matt","Sr","1208113",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1208113",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Costigan, Joe","Sr","1208114",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1208114",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Cox, Andrew","Fr","1435669",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1435669",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Crownover, Matthew","So","1435670",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1435670",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Duggar, Steven","So","1435671",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1435671",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Dunster, Mike","Sr","1208117",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1208117",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Erwin, Zack","So","1435672",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1435672",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Gibson, Maleeke","So","1435673",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1435673",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Gossett, Daniel","Jr","1304209",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1304209",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Kennedy, Shane","Sr","1435674",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1435674",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Koerner, Brody","So","1435675",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1435675",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Krieger, Tyler","So","1435677",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1435677",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Long, Jake","Jr","1541900",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1541900",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Lovorn, Garrett","Fr","1541901",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1541901",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"McGibbon, Jon","Sr","1208120",2014,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1208120",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Moyer, Drew","Fr","1541902",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1541902",147,"Clemson","/team/147/11620",821,"ACC",1,11620
"Okey, Chris","Fr","1541904",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=147&stats_player_seq=1541904",147,"Clemson","/team/147/11620",821,"ACC",1,11620
