"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Clayton","Jr","1979649",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1979649",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Baayoun, Zak","So","1884467",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1884467",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Baldauf, Jacob","Fr",NA,2018,"41","P",NA,99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Castro, John","So","1884462",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1884462",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Colacchio, Domenic","Jr","1767793",2018,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1767793",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Duran, Jarren","Jr","1767794",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1767794",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Fields, Matt","So","1884466",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1884466",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Huffman, Laine","Sr","1884448",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1884448",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Hughey, Jacob","So","1767798",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1767798",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Jimenez, Chris","Fr","1979669",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1979669",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Jones, Leonard","Fr","1979654",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1979654",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Joy, Cole","Jr","1979651",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1979651",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Kuhn, Johnny","Fr",NA,2018,"36","P",NA,99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Lopez, Jake","Fr","1979658",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1979658",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Mercadel, Tristan","Sr","1542215",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1542215",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Nelson, Garrett","Jr","1647332",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1647332",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Podhurcak, AJ","Fr",NA,2018,"33","INF",NA,99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Radcliffe, Tyler","Jr","1647329",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1647329",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Rasmussen, Luke","Sr","1647340",2018,"44","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1647340",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Riley, Connor","So","1884463",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1884463",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Rivas, Steven","Fr","1979670",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1979670",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Rivera, Santino","Fr","1979668",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1979668",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Rivera, Chris","Jr","1767807",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1767807",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Robinson, Shaq","Jr","1979673",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1979673",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Sanchez, Sebastian","Sr","1884465",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1884465",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Sanchez, Joey","Sr","1647326",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1647326",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Seminaris, Adam","Fr","1979671",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1979671",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Sheaks, John","Sr","1884464",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1884464",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Spacke, Dylan","So","1884454",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1884454",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Stotler, Brooks","Jr","1767809",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1767809",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Torres, Antonio","Jr","1979652",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1979652",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Verdugo, Alex","Fr",NA,2018,"40","P",NA,99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
"Villalobos, Eli","Jr","1884450",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=99&stats_player_seq=1884450",99,"Long Beach St.","/team/99/12973",904,"Big West",1,12973
