"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, T.","N/A","2526733",2021,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2526733",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Broadhurst, Anthony","So","2352951",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2352951",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Ciarleglio, Chris","So","2352934",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2352934",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Clark, Brandon","Sr","1892334",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=1892334",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Clark, Brendan","Jr","2153391",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2153391",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Cloutier, Caden","So","2352949",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2352949",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"DeBartolomeo, Dan","Sr","2153369",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2153369",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Donaldson, Liam","So","2352950",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2352950",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Fenn, Zack","N/A","2527816",2021,"27","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2527816",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Flannery, Ike","So","2352952",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2352952",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Flynn, David","Jr","2153370",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2153370",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Fowler, Brandon","Sr","2006997",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2006997",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Gallivan, Nick","So","2352935",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2352935",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Gualtieri, Vincent","So","2352955",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2352955",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Imbarrato, Chris","So","2352930",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2352930",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Jefferson, Sean","So","2352953",2021,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2352953",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Kownack, N.","N/A","2526734",2021,"35","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2526734",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Kozlowski, Alex","So","2352954",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2352954",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Lewczyk, Matthew","Jr","2158077",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2158077",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Losacano, Ron","Jr","2153394",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2153394",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Mascari, J.","N/A","2522549",2021,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2522549",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Matthews, Joseph","Jr","2153371",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2153371",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"McFeggan, Shawn","Sr","1892338",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=1892338",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
"Miller, Nick","Sr","2154362",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2798&stats_player_seq=2154362",2798,"Albertus Magnus","/team/2798/15580",23257,"Great Northeast",3,15580
