"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alicki, Matt","Jr","1888046",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=74&stats_player_seq=1888046",74,"Bridgeport","/team/74/14781",11265,"ECC",2,14781
"Allen, Logan","So","1986071",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=74&stats_player_seq=1986071",74,"Bridgeport","/team/74/14781",11265,"ECC",2,14781
"Brooks, Jonathan","Jr","1888044",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=74&stats_player_seq=1888044",74,"Bridgeport","/team/74/14781",11265,"ECC",2,14781
"Burger, Jason","Jr","1888041",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=74&stats_player_seq=1888041",74,"Bridgeport","/team/74/14781",11265,"ECC",2,14781
"Carpenter, Quinton","Fr","2137285",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=74&stats_player_seq=2137285",74,"Bridgeport","/team/74/14781",11265,"ECC",2,14781
"Catherina, Eamon","Sr","1986068",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=74&stats_player_seq=1986068",74,"Bridgeport","/team/74/14781",11265,"ECC",2,14781
"Ciccone, William","Fr","2137357",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=74&stats_player_seq=2137357",74,"Bridgeport","/team/74/14781",11265,"ECC",2,14781
"DeJarnette, Christian","Fr","2137315",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=74&stats_player_seq=2137315",74,"Bridgeport","/team/74/14781",11265,"ECC",2,14781
"DeRubeis, Vincent","So","1986047",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=74&stats_player_seq=1986047",74,"Bridgeport","/team/74/14781",11265,"ECC",2,14781
"Donnelly, Ryan","Fr","2137312",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=74&stats_player_seq=2137312",74,"Bridgeport","/team/74/14781",11265,"ECC",2,14781
