"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ayon, Felix","So","2681278",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9684&stats_player_seq=2681278",9684,"Saint Elizabeth","/team/9684/16340",21062,"CSAC",3,2023,16340
"Barrios, Mason","So","2831887",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9684&stats_player_seq=2831887",9684,"Saint Elizabeth","/team/9684/16340",21062,"CSAC",3,2023,16340
"Basham, Ryan","Fr","2834892",2023,"33","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9684&stats_player_seq=2834892",9684,"Saint Elizabeth","/team/9684/16340",21062,"CSAC",3,2023,16340
"Brong, Joe","Sr","2308469",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9684&stats_player_seq=2308469",9684,"Saint Elizabeth","/team/9684/16340",21062,"CSAC",3,2023,16340
"Brossious, Sean","Jr","2691204",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9684&stats_player_seq=2691204",9684,"Saint Elizabeth","/team/9684/16340",21062,"CSAC",3,2023,16340
"Brown, Jayden","So","2681233",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9684&stats_player_seq=2681233",9684,"Saint Elizabeth","/team/9684/16340",21062,"CSAC",3,2023,16340
"Cannici, Noah","So","2691153",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9684&stats_player_seq=2691153",9684,"Saint Elizabeth","/team/9684/16340",21062,"CSAC",3,2023,16340
"Charzewski, Tyler","Fr","2831878",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9684&stats_player_seq=2831878",9684,"Saint Elizabeth","/team/9684/16340",21062,"CSAC",3,2023,16340
"Chin, Brandon","Sr","2308445",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9684&stats_player_seq=2308445",9684,"Saint Elizabeth","/team/9684/16340",21062,"CSAC",3,2023,16340
"Conway, Kevin","Fr","2831906",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9684&stats_player_seq=2831906",9684,"Saint Elizabeth","/team/9684/16340",21062,"CSAC",3,2023,16340
