"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaya, Jase","Fr","1988928",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988928",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Baranowski, Ryan","Fr","1988917",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988917",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Clark, Aaron","Fr","1988918",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988918",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Cortinas, Mark","Fr",NA,2018,"24","OF",NA,8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Craig, Hayden","Fr","1988931",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988931",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Debbs, Bryce","Fr","1988932",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988932",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Dowdell, Byron","So","1883249",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1883249",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Frankel, Jacob","Fr","1988934",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988934",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Garcia, Ruben","Fr","1988935",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988935",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Grider, Blake","Fr","1988936",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988936",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Hallmark, Ethan","Sr","1650034",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1650034",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Hull, Tyler","So","1883248",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1883248",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Hunter, Colton","So","1883244",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1883244",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Kelly, Cole","Jr","1760524",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1760524",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"McCormack, Jason","Sr","1650039",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1650039",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Montgomery, Jr., Daniel","So","1883250",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1883250",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Polasek, Tyler","Jr","1760513",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1760513",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Preston, Will","Sr","1650045",2018,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1650045",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Schmidt, Colby","Jr","1760511",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1760511",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Schwarz, Trey","Fr","1988947",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988947",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Scott, Jordan","Jr","1760522",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1760522",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Senining, R.J.","Fr","1988942",2018,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988942",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Sinclair, Bryce","So","1883251",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1883251",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Smith, Austin","Fr","1988949",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988949",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Sparks, Seth","Fr","1988948",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988948",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Stein, Kevin","Fr","1988943",2018,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1988943",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Towle, Ian","So","1883253",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1883253",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
"Wayland, Riley","Sr","1650049",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8746&stats_player_seq=1650049",8746,"Southwestern (TX)","/team/8746/12973",835,"SCAC",3,12973
