"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barrett, Malkolm","Sr","2466731",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2466731",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Berhalter, Nick","Fr","2655087",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655087",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Cameron, Riley","Jr","2466732",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2466732",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Charlton, Garth","Jr","1992375",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=1992375",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Colmenares, Johendry","Jr","2655014",2022,"0","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655014",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Craig, Spencer","Fr","2655098",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655098",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Dalton, Kyle","Jr","2655048",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655048",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"DuBuisson, Donovan","Fr","2655037",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655037",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Flores, Nathaniel","Fr","2655015",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655015",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Folks, Chardale","Jr","2138290",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2138290",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Goff, Chase","Fr",NA,2022,"97","",NA,12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Gussman, Austin","Sr","2684005",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2684005",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
"Heavlin, JR","So","2655043",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12799&stats_player_seq=2655043",12799,"Wheeling","/team/12799/15860",30183,"MEC",2,2022,15860
