"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anthony, Andy","So","2515816",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2515816",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Brazytis, Noah","Fr","2687039",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2687039",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Casper, Alex","So","2687040",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2687040",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"DeRusso, Joey","Jr",NA,2022,"41","P",NA,520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Duckworth, Ryan","Fr","2687041",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2687041",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Farley, Blake","So","2515817",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2515817",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Ferreira, Josh","Fr","2687042",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2687042",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Franckhauser, Michael","Fr","2687043",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2687043",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Frankel, Brandon","So","2515795",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2515795",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Gantrish, Nolan","Fr","2687044",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2687044",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Good, Ralph","Sr","2355500",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2355500",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Graham, Davis","Sr","2147441",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2147441",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Haley, Cooper","Fr","2687045",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2687045",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Lipscomb, Michael","Jr","2355462",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2355462",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Liss, Joe","Fr","2686961",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2686961",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Malenda, Nick","Sr","2147444",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2147444",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Manson, Heath","So","2515836",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2515836",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Monaco, Tyler","So","2515837",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2515837",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Monos, Jason","So","2515818",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2515818",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Nash, Liam","So","2687046",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2687046",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Neel, Charlie","Sr","2147445",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2147445",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Neff, D.J.","Jr","2355461",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2355461",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Padilla, Edrick","So","2515838",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2515838",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Pershin, Max","Jr","2355452",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2355452",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Pulliam, Gavin","Sr","2147446",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2147446",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Russo, Luigi","Sr","2147417",2022,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2147417",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Smith, Owen","Fr",NA,2022,"32","OF",NA,520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Smith, Dom","So","2515839",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2515839",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Spranger, Colin","Sr","2147448",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2147448",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Stefancin, Ryan","So","2515840",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2515840",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Stetter, Lucas","Sr","2132207",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2132207",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Stoner, Sammy","Fr","2687048",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2687048",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Strazek, Corey","Fr","2687049",2022,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2687049",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Tepper, Joe","Fr","2686962",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2686962",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Timko, Mason","So","2515819",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2515819",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Withrow, Izaiah","Sr","2148938",2022,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2148938",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
"Ysseldyke, Dillon","So","2515841",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=520&stats_player_seq=2515841",520,"Ohio Wesleyan","/team/520/15860",897,"NCAC",3,15860
