"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amorello, Alexander","Sr","1782775",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1782775",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Anastasio, Max","Fr","2118211",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2118211",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Ashby, Ian","Fr","2118179",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2118179",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Bayfield, Zachary","Fr","2118215",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2118215",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Bernstein, Ben","Fr","2118180",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2118180",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Castillo, Alexis","So","2001315",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2001315",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Dawkins, Nick","So","2002231",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2002231",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Derwin, Jack","Jr","1893077",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1893077",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Dinsmore, Ian","Sr","1782294",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1782294",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Fineman, David","Fr","2118218",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2118218",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Fulkerson, Chase","Fr","2118221",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2118221",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Gaetano, David","Sr","1782298",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1782298",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Gear, Noah","Sr","1782297",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1782297",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Goldstein, Parker","Jr","1893079",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1893079",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Hamilton, Lawrence","So","2001313",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2001313",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Hartman, Tyler","Jr","1893082",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1893082",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Jamison, Bradley","Jr","1893081",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1893081",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Kajita, Kotaro","So","2001331",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2001331",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Kellner, Stephen","Sr","1783020",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1783020",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Kibitel, James","So","2001312",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2001312",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Liston, Cole","So","2001317",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2001317",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"MacDowell, Connor","Sr","1782799",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1782799",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Mapes, Brendan","Sr","1782296",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1782296",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Marsjanik, Jack","Jr","1893080",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1893080",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Matiwane, Musa","Jr","1893086",2019,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1893086",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"McGowan, Jack","Sr","1782777",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=1782777",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
"Mitchell, Asher","So","2001316",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=515&stats_player_seq=2001316",515,"Oberlin","/team/515/14781",897,"NCAC",3,14781
