"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Mitch","Sr","1558593",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1558593",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Alvarado, Waylon","Fr","1883333",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1883333",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Athmann, Trent","So","1758990",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1758990",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Beckman, Nate","Sr","1559126",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1559126",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Bode, Kyle","Fr","1883339",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1883339",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Bruggers, Mitch","Jr","1883331",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1883331",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Cardamon, Joey","So","1781702",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1781702",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Clark, Matt","So","1883337",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1883337",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Coffey, Colin","So","1758991",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1758991",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Cotton, Brady","So",NA,2017,"21","P",NA,372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Gleason, Tommy","So","1758984",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1758984",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Halverson, Jake","So","1758985",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1758985",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Hingst, Bryce","So","1758988",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1758988",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Jensen, Cole","Fr","1883334",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1883334",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Johnson, Kelby","Fr","1883335",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1883335",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Johnson, Luke","Sr","1558581",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1558581",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Jordahl, Gannon","Jr","1782121",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1782121",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Klingsporn, Teddy","Sr","1537983",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1537983",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"LaPage, Ryan","So","1558575",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1558575",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"McKnight, Ryan","So","1893845",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1893845",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Nimrod, Collin","So","1758987",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1758987",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Olson, Spencer","So","1883336",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1883336",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Opdahl, Jon","Sr","1537986",2017,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1537986",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Patrikus, Eli","Jr","1668562",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1668562",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Reimer, Cody","Sr","1537985",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1537985",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Reising, Tanner","Fr","1883332",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1883332",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Silversmith, Joe","Sr","1537979",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1537979",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Sullivan, Joey","Sr","1758993",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1758993",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Torkelson, Cody","Sr","1648652",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1648652",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Uetz, Max","Jr","1648655",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1648655",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Vogt, Jake","So","1758986",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1758986",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Voss, Ben","Sr","1558582",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1558582",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Westendorf, Sean","Jr","1896295",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1896295",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
"Whitham, Mason","So","1758989",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=372&stats_player_seq=1758989",372,"Luther","/team/372/12560",864,"American Rivers",3,12560
