"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Chris","Fr","2133211",2019,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133211",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Baylis, Garrett","Fr","2133175",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133175",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Bell, Andre","Jr","1864198",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=1864198",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Bratton, Cameron","Fr","2133195",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133195",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Brown, Marcus","Fr","2133213",2019,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133213",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Carpenter, Keith","So","1978311",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=1978311",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Chrysostome, Matthew","Fr","2133171",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133171",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Coleman, Blake","Jr","1864201",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=1864201",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Cordell, Brian","So","1978308",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=1978308",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Cutler, Brantley","Fr","2133214",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133214",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Davis, Carson","Sr","2133205",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133205",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Doherty, D.J.","Jr","2133178",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133178",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Franco, Johnny","Jr","2133206",2019,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133206",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Hancock, Devynn","Jr","2133198",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133198",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Hitch, Cole","Fr","2133209",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133209",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Hoskins, Payton","Fr","2133172",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133172",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Jamieson, Peter","So","2133196",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133196",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Killmon, John","Fr","2133208",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133208",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Levere, Miles","Fr","2133177",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133177",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Marshall, Dwayne","Jr","1864205",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=1864205",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Murray, Aaron","Fr","2133179",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133179",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Nicastro, Joseph","Sr","1752223",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=1752223",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Oxyer, Dillon","So","1978304",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=1978304",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Poulsen, Cory","Fr","2133203",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133203",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Rabb, Derrick","So","2133189",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133189",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Rhoderick, Tyler","Fr","2133169",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133169",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Roets, Nick","So","2133191",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133191",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Sanders, Chris","Fr","2133212",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133212",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Schreur, Aaron","Jr","2133200",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133200",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Smith, Matt","So","2133201",2019,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133201",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Tolson, Marty","Jr","1864207",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=1864207",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Tunnell, Avery","So","1978325",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=1978325",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Walston, Caleb","Jr","1864208",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=1864208",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Warley, Michael","Fr","2133210",2019,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133210",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Woodward, Tyler","Fr","2133174",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=393&stats_player_seq=2133174",393,"UMES","/team/393/15204",876,"MEAC",1,15204
