"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abate, Mike","Sr","1553245",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=787&stats_player_seq=1553245",787,"Wm. Paterson","/team/787/12560",891,"NJAC",3,12560
"Babb, Chris","So","1775530",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=787&stats_player_seq=1775530",787,"Wm. Paterson","/team/787/12560",891,"NJAC",3,12560
"Bernotas, Jon","So","1775523",2017,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=787&stats_player_seq=1775523",787,"Wm. Paterson","/team/787/12560",891,"NJAC",3,12560
"Breun, Eric","Fr","1891776",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=787&stats_player_seq=1891776",787,"Wm. Paterson","/team/787/12560",891,"NJAC",3,12560
"Brito, Bernard","Jr","1891777",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=787&stats_player_seq=1891777",787,"Wm. Paterson","/team/787/12560",891,"NJAC",3,12560
"Colasante, Frank","Sr","1891778",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=787&stats_player_seq=1891778",787,"Wm. Paterson","/team/787/12560",891,"NJAC",3,12560
"Colon, Eriq","Sr","1775526",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=787&stats_player_seq=1775526",787,"Wm. Paterson","/team/787/12560",891,"NJAC",3,12560
"Danza, Mario","Jr","1664904",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=787&stats_player_seq=1664904",787,"Wm. Paterson","/team/787/12560",891,"NJAC",3,12560
"DeFouw, Jack","Fr","1891779",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=787&stats_player_seq=1891779",787,"Wm. Paterson","/team/787/12560",891,"NJAC",3,12560
"DiBartolo, Anthony","So","1775524",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=787&stats_player_seq=1775524",787,"Wm. Paterson","/team/787/12560",891,"NJAC",3,12560
"Dorio, Vin","Fr","1891780",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=787&stats_player_seq=1891780",787,"Wm. Paterson","/team/787/12560",891,"NJAC",3,12560
