"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ball, Dylan","So","2116418",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2116418",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Baumgardner, Tyrus","So","2502677",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2502677",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Brandon, Daniel","Sr","1978557",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=1978557",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Bryant, Colin","So","2516823",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2516823",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Cardella, Ben","So","2673649",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2673649",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Carey, Linden","Jr","2673643",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2673643",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Christian, Brett","Sr","2116467",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2116467",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Conis, Foster","Sr","2502676",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2502676",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Fizer, Connor","So","2502672",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2502672",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Graley, Jeremy","Sr","2143739",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2143739",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Hersey, Nate","So","2673565",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2673565",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Junkins, Trey","Jr","2116462",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2116462",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Kay, Ryan","So","2502680",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2502680",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Kemplin, Casey","So","2502681",2022,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2502681",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Kiddy, Cole","Sr","2116461",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2116461",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Kinder, Stanley","Jr","2116460",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2116460",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Kline, Matthew","Sr","2116422",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2116422",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
"Lewis, Camron","Jr","2502674",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1439&stats_player_seq=2502674",1439,"West Virginia St.","/team/1439/15860",30183,"MEC",2,2022,15860
